time,open,close,high,low,volume
2024-03-15 09:30:00,10.53,10.53,10.53,10.53,167.0
2024-03-15 09:31:00,10.53,10.58,10.59,10.52,685.0
2024-03-15 09:32:00,10.58,10.57,10.58,10.56,337.0
2024-03-15 09:33:00,10.57,10.59,10.61,10.56,732.0
2024-03-15 09:34:00,10.6,10.6,10.61,10.59,444.0
2024-03-15 09:35:00,10.6,10.58,10.6,10.58,364.0
2024-03-15 09:36:00,10.58,10.58,10.59,10.56,732.0
2024-03-15 09:37:00,10.58,10.58,10.58,10.58,104.0
2024-03-15 09:38:00,10.58,10.58,10.6,10.58,676.0
2024-03-15 09:39:00,10.58,10.58,10.58,10.56,263.0
2024-03-15 09:40:00,10.58,10.56,10.58,10.56,231.0
2024-03-15 09:41:00,10.56,10.56,10.57,10.55,398.0
2024-03-15 09:42:00,10.55,10.55,10.56,10.54,260.0
2024-03-15 09:43:00,10.54,10.54,10.55,10.53,180.0
2024-03-15 09:44:00,10.54,10.55,10.55,10.52,126.0
2024-03-15 09:45:00,10.55,10.54,10.55,10.52,94.0
2024-03-15 09:46:00,10.53,10.53,10.53,10.52,208.0
2024-03-15 09:47:00,10.53,10.53,10.54,10.53,167.0
2024-03-15 09:48:00,10.53,10.54,10.54,10.53,74.0
2024-03-15 09:49:00,10.54,10.54,10.55,10.54,90.0
2024-03-15 09:50:00,10.54,10.54,10.55,10.54,157.0
2024-03-15 09:51:00,10.54,10.54,10.55,10.53,236.0
2024-03-15 09:52:00,10.54,10.54,10.54,10.53,211.0
2024-03-15 09:53:00,10.54,10.52,10.54,10.52,505.0
2024-03-15 09:54:00,10.52,10.52,10.53,10.52,136.0
2024-03-15 09:55:00,10.53,10.52,10.53,10.52,182.0
2024-03-15 09:56:00,10.53,10.53,10.53,10.52,361.0
2024-03-15 09:57:00,10.53,10.53,10.54,10.53,166.0
2024-03-15 09:58:00,10.53,10.54,10.54,10.53,39.0
2024-03-15 09:59:00,10.53,10.52,10.54,10.52,103.0
2024-03-15 10:00:00,10.52,10.52,10.53,10.52,147.0
2024-03-15 10:01:00,10.52,10.52,10.53,10.51,789.0
