time,open,close,high,low,volume
2024-03-15 09:30:00,3.99,3.99,3.99,3.99,174.0
2024-03-15 09:31:00,3.99,3.98,3.99,3.98,1126.0
2024-03-15 09:32:00,3.98,3.99,3.99,3.98,540.0
2024-03-15 09:33:00,4.0,3.99,4.0,3.99,318.0
2024-03-15 09:34:00,4.0,4.0,4.0,3.99,117.0
2024-03-15 09:35:00,4.0,4.0,4.01,3.99,456.0
2024-03-15 09:36:00,4.0,4.01,4.01,4.0,424.0
2024-03-15 09:37:00,3.99,4.0,4.01,3.99,264.0
2024-03-15 09:38:00,4.0,4.0,4.01,4.0,214.0
2024-03-15 09:39:00,4.0,3.98,4.0,3.98,711.0
2024-03-15 09:40:00,3.98,3.99,3.99,3.98,257.0
2024-03-15 09:41:00,3.98,3.98,3.99,3.98,41.0
2024-03-15 09:42:00,3.99,3.98,3.99,3.98,254.0
2024-03-15 09:43:00,3.98,3.98,3.98,3.97,346.0
2024-03-15 09:44:00,3.97,3.98,3.98,3.97,421.0
2024-03-15 09:45:00,3.98,3.98,3.99,3.96,778.0
2024-03-15 09:46:00,3.98,3.98,3.98,3.98,128.0
2024-03-15 09:47:00,3.98,3.99,3.99,3.98,457.0
2024-03-15 09:48:00,3.99,3.99,3.99,3.99,67.0
2024-03-15 09:49:00,3.99,4.01,4.02,3.99,472.0
2024-03-15 09:50:00,4.01,4.01,4.02,4.01,513.0
2024-03-15 09:51:00,4.01,4.03,4.03,4.01,587.0
2024-03-15 09:52:00,4.03,4.02,4.03,4.01,660.0
2024-03-15 09:53:00,4.02,4.02,4.02,4.02,371.0
2024-03-15 09:54:00,4.02,4.02,4.02,4.02,384.0
2024-03-15 09:55:00,4.02,4.02,4.03,4.02,187.0
2024-03-15 09:56:00,4.02,4.02,4.02,4.02,61.0
2024-03-15 09:57:00,4.02,4.03,4.03,4.02,32.0
2024-03-15 09:58:00,4.02,4.02,4.02,4.01,1051.0
2024-03-15 09:59:00,4.02,4.02,4.03,4.02,359.0
2024-03-15 10:00:00,4.03,4.02,4.03,4.02,146.0
2024-03-15 10:01:00,4.02,4.03,4.03,4.02,1308.0
2024-03-15 10:02:00,4.03,4.03,4.03,4.03,441.0
2024-03-15 10:03:00,4.03,4.03,4.03,4.03,354.0
2024-03-15 10:04:00,4.03,4.04,4.04,4.03,293.0
2024-03-15 10:05:00,4.04,4.05,4.05,4.03,977.0
2024-03-15 10:06:00,4.05,4.05,4.05,4.05,51.0
2024-03-15 10:07:00,4.05,4.05,4.05,4.05,94.0
2024-03-15 10:08:00,4.05,4.04,4.05,4.04,249.0
2024-03-15 10:09:00,4.04,4.03,4.04,4.03,590.0
2024-03-15 10:10:00,4.03,4.04,4.04,4.03,212.0
2024-03-15 10:11:00,4.04,4.04,4.04,4.03,562.0
2024-03-15 10:12:00,4.04,4.04,4.04,4.04,287.0
2024-03-15 10:13:00,4.04,4.05,4.05,4.04,487.0
2024-03-15 10:14:00,4.05,4.04,4.05,4.04,109.0
2024-03-15 10:15:00,4.04,4.04,4.04,4.03,156.0
2024-03-15 10:16:00,4.04,4.04,4.04,4.03,144.0
2024-03-15 10:17:00,4.04,4.05,4.05,4.04,39.0
2024-03-15 10:18:00,4.05,4.03,4.05,4.03,224.0
2024-03-15 10:19:00,4.03,4.04,4.04,4.03,144.0
2024-03-15 10:20:00,4.03,4.03,4.03,4.03,23.0
2024-03-15 10:21:00,4.03,4.03,4.03,4.03,2.0
2024-03-15 10:22:00,4.03,4.04,4.04,4.03,4.0
2024-03-15 10:23:00,4.04,4.04,4.04,4.03,165.0
2024-03-15 10:24:00,4.04,4.03,4.04,4.03,2.0
2024-03-15 10:25:00,4.03,4.03,4.04,4.03,69.0
2024-03-15 10:26:00,4.03,4.04,4.04,4.03,17.0
2024-03-15 10:27:00,4.04,4.04,4.04,4.04,40.0
2024-03-15 10:28:00,4.04,4.04,4.04,4.04,53.0
2024-03-15 10:29:00,4.04,4.04,4.04,4.03,217.0
2024-03-15 10:30:00,4.04,4.04,4.04,4.04,73.0
2024-03-15 10:31:00,4.04,4.03,4.04,4.03,93.0
2024-03-15 10:32:00,4.04,4.04,4.04,4.04,30.0
2024-03-15 10:33:00,4.04,4.04,4.04,4.03,86.0
2024-03-15 10:34:00,4.04,4.04,4.04,4.03,52.0
2024-03-15 10:35:00,4.04,4.04,4.04,4.03,678.0
2024-03-15 10:36:00,4.04,4.04,4.04,4.04,95.0
2024-03-15 10:37:00,4.04,4.04,4.04,4.03,69.0
2024-03-15 10:38:00,4.04,4.04,4.04,4.03,248.0
2024-03-15 10:39:00,4.04,4.04,4.04,4.04,77.0
2024-03-15 10:40:00,4.04,4.04,4.04,4.03,84.0
2024-03-15 10:41:00,4.04,4.03,4.04,4.03,231.0
2024-03-15 10:42:00,4.04,4.02,4.04,4.02,1958.0
2024-03-15 10:43:00,4.02,4.02,4.02,4.02,261.0
2024-03-15 10:44:00,4.02,4.02,4.02,4.02,418.0
2024-03-15 10:45:00,4.02,4.01,4.02,4.01,107.0
2024-03-15 10:46:00,4.01,4.01,4.01,4.01,926.0
2024-03-15 10:47:00,4.01,4.01,4.01,4.0,143.0
2024-03-15 10:48:00,4.01,4.0,4.01,4.0,140.0
2024-03-15 10:49:00,4.0,4.0,4.0,4.0,3.0
2024-03-15 10:50:00,4.0,4.01,4.01,4.0,13.0
2024-03-15 10:51:00,4.01,4.01,4.01,4.0,126.0
2024-03-15 10:52:00,4.01,4.01,4.01,4.01,106.0
2024-03-15 10:53:00,4.01,4.02,4.02,4.0,26.0
2024-03-15 10:54:00,4.02,4.01,4.02,4.01,156.0
2024-03-15 10:55:00,4.01,4.0,4.01,4.0,177.0
2024-03-15 10:56:00,4.01,4.01,4.01,4.01,24.0
2024-03-15 10:57:00,4.01,4.01,4.01,4.01,13.0
2024-03-15 10:58:00,4.01,4.0,4.01,4.0,43.0
2024-03-15 10:59:00,4.0,4.0,4.0,4.0,1.0
2024-03-15 11:00:00,4.0,4.01,4.01,4.0,122.0
2024-03-15 11:01:00,4.01,4.0,4.01,4.0,169.0
2024-03-15 11:02:00,4.0,4.01,4.01,4.0,178.0
2024-03-15 11:03:00,4.01,4.01,4.01,4.01,12.0
2024-03-15 11:04:00,4.01,4.0,4.01,4.0,6.0
2024-03-15 11:05:00,4.0,4.0,4.0,4.0,0.0
2024-03-15 11:06:00,4.0,4.0,4.01,4.0,29.0
2024-03-15 11:07:00,4.01,4.01,4.01,4.01,19.0
2024-03-15 11:08:00,4.02,4.02,4.02,4.01,10.0
2024-03-15 11:09:00,4.02,4.02,4.02,4.02,0.0
2024-03-15 11:10:00,4.02,4.02,4.02,4.02,10.0
2024-03-15 11:11:00,4.01,4.02,4.02,4.01,47.0
2024-03-15 11:12:00,4.02,4.02,4.02,4.02,0.0
2024-03-15 11:13:00,4.02,4.03,4.03,4.02,407.0
2024-03-15 11:14:00,4.03,4.02,4.03,4.02,22.0
2024-03-15 11:15:00,4.03,4.02,4.03,4.02,384.0
2024-03-15 11:16:00,4.02,4.02,4.02,4.02,0.0
2024-03-15 11:17:00,4.02,4.03,4.03,4.02,191.0
2024-03-15 11:18:00,4.03,4.03,4.03,4.03,23.0
2024-03-15 11:19:00,4.03,4.03,4.03,4.03,18.0
2024-03-15 11:20:00,4.04,4.03,4.04,4.03,793.0
2024-03-15 11:21:00,4.03,4.03,4.03,4.03,471.0
2024-03-15 11:22:00,4.03,4.03,4.03,4.03,110.0
2024-03-15 11:23:00,4.03,4.02,4.03,4.02,40.0
2024-03-15 11:24:00,4.02,4.02,4.03,4.02,38.0
2024-03-15 11:25:00,4.02,4.02,4.02,4.02,145.0
2024-03-15 11:26:00,4.02,4.03,4.03,4.02,1.0
2024-03-15 11:27:00,4.02,4.02,4.02,4.02,116.0
2024-03-15 11:28:00,4.03,4.02,4.03,4.02,83.0
2024-03-15 11:29:00,4.03,4.03,4.03,4.03,177.0
2024-03-15 11:30:00,4.03,4.03,4.03,4.02,957.0
2024-03-15 13:01:00,4.03,4.02,4.03,4.02,1336.0
2024-03-15 13:02:00,4.02,4.02,4.02,4.02,3.0
2024-03-15 13:03:00,4.02,4.02,4.02,4.02,73.0
2024-03-15 13:04:00,4.03,4.02,4.03,4.02,142.0
2024-03-15 13:05:00,4.02,4.02,4.02,4.02,16.0
2024-03-15 13:06:00,4.02,4.03,4.03,4.02,16.0
2024-03-15 13:07:00,4.03,4.03,4.03,4.03,0.0
2024-03-15 13:08:00,4.03,4.03,4.03,4.03,52.0
2024-03-15 13:09:00,4.03,4.02,4.03,4.02,125.0
