time,open,close,high,low,volume
2024-03-15 09:30:00,18.68,18.68,18.68,18.68,101.0
2024-03-15 09:31:00,18.68,18.78,18.8,18.68,368.0
2024-03-15 09:32:00,18.82,18.91,18.93,18.82,1291.0
2024-03-15 09:33:00,18.9,18.9,18.92,18.87,442.0
2024-03-15 09:34:00,18.9,18.86,18.9,18.84,299.0
2024-03-15 09:35:00,18.87,18.9,18.9,18.86,187.0
2024-03-15 09:36:00,18.89,18.79,18.89,18.79,362.0
2024-03-15 09:37:00,18.79,18.77,18.82,18.77,287.0
2024-03-15 09:38:00,18.78,18.81,18.83,18.76,313.0
2024-03-15 09:39:00,18.8,18.77,18.82,18.76,214.0
2024-03-15 09:40:00,18.76,18.76,18.78,18.72,582.0
2024-03-15 09:41:00,18.79,18.74,18.79,18.74,173.0
2024-03-15 09:42:00,18.74,18.81,18.81,18.73,134.0
2024-03-15 09:43:00,18.79,18.79,18.79,18.76,104.0
2024-03-15 09:44:00,18.76,18.76,18.76,18.73,217.0
2024-03-15 09:45:00,18.75,18.83,18.83,18.75,397.0
2024-03-15 09:46:00,18.83,18.82,18.83,18.76,234.0
2024-03-15 09:47:00,18.81,18.86,18.86,18.81,263.0
2024-03-15 09:48:00,18.87,18.9,18.9,18.87,390.0
2024-03-15 09:49:00,18.9,18.9,18.9,18.87,184.0
2024-03-15 09:50:00,18.9,18.92,18.93,18.89,338.0
2024-03-15 09:51:00,18.9,18.88,18.9,18.88,132.0
2024-03-15 09:52:00,18.88,18.92,18.92,18.87,350.0
2024-03-15 09:53:00,18.92,18.88,18.93,18.88,252.0
2024-03-15 09:54:00,18.88,18.92,18.92,18.88,393.0
2024-03-15 09:55:00,18.92,18.94,18.94,18.92,328.0
2024-03-15 09:56:00,18.97,18.99,19.0,18.97,852.0
2024-03-15 09:57:00,19.0,18.96,19.0,18.96,238.0
2024-03-15 09:58:00,18.97,18.99,18.99,18.96,531.0
2024-03-15 09:59:00,18.99,18.96,18.99,18.95,253.0
2024-03-15 10:00:00,18.96,19.03,19.03,18.96,461.0
2024-03-15 10:01:00,19.04,19.01,19.04,19.0,386.0
2024-03-15 10:02:00,19.0,18.99,19.0,18.97,94.0
2024-03-15 10:03:00,18.99,19.03,19.04,18.98,283.0
2024-03-15 10:04:00,19.03,18.99,19.03,18.99,141.0
2024-03-15 10:05:00,18.99,18.98,18.99,18.98,51.0
2024-03-15 10:06:00,18.98,18.96,18.98,18.96,98.0
2024-03-15 10:07:00,18.97,18.96,18.97,18.95,156.0
2024-03-15 10:08:00,18.95,18.94,18.95,18.94,181.0
2024-03-15 10:09:00,18.93,18.92,18.94,18.92,158.0
2024-03-15 10:10:00,18.92,18.94,18.94,18.91,191.0
