time,open,close,high,low,volume
2024-03-15 09:30:00,13.23,13.23,13.23,13.23,375.0
2024-03-15 09:31:00,13.23,13.24,13.27,13.23,1160.0
2024-03-15 09:32:00,13.25,13.28,13.3,13.24,338.0
2024-03-15 09:33:00,13.29,13.24,13.29,13.23,1199.0
2024-03-15 09:34:00,13.24,13.28,13.28,13.24,267.0
2024-03-15 09:35:00,13.29,13.25,13.29,13.25,1077.0
2024-03-15 09:36:00,13.24,13.19,13.25,13.19,1165.0
2024-03-15 09:37:00,13.19,13.22,13.25,13.19,897.0
2024-03-15 09:38:00,13.21,13.21,13.22,13.2,211.0
2024-03-15 09:39:00,13.21,13.18,13.22,13.18,642.0
2024-03-15 09:40:00,13.18,13.19,13.19,13.15,1560.0
2024-03-15 09:41:00,13.2,13.21,13.22,13.2,267.0
2024-03-15 09:42:00,13.21,13.19,13.21,13.19,423.0
2024-03-15 09:43:00,13.19,13.17,13.19,13.16,348.0
2024-03-15 09:44:00,13.17,13.17,13.17,13.16,310.0
2024-03-15 09:45:00,13.17,13.18,13.19,13.17,332.0
2024-03-15 09:46:00,13.18,13.17,13.19,13.17,487.0
2024-03-15 09:47:00,13.17,13.18,13.18,13.17,1445.0
2024-03-15 09:48:00,13.18,13.19,13.19,13.18,223.0
2024-03-15 09:49:00,13.19,13.23,13.23,13.18,586.0
2024-03-15 09:50:00,13.23,13.22,13.24,13.21,559.0
2024-03-15 09:51:00,13.2,13.18,13.2,13.18,430.0
2024-03-15 09:52:00,13.18,13.18,13.19,13.17,489.0
2024-03-15 09:53:00,13.18,13.18,13.19,13.18,64.0
2024-03-15 09:54:00,13.18,13.19,13.2,13.18,326.0
2024-03-15 09:55:00,13.19,13.19,13.21,13.19,239.0
2024-03-15 09:56:00,13.19,13.2,13.2,13.18,84.0
2024-03-15 09:57:00,13.2,13.2,13.21,13.19,252.0
2024-03-15 09:58:00,13.21,13.18,13.21,13.18,226.0
2024-03-15 09:59:00,13.18,13.19,13.2,13.18,291.0
2024-03-15 10:00:00,13.19,13.18,13.2,13.18,324.0
2024-03-15 10:01:00,13.17,13.18,13.19,13.17,870.0
2024-03-15 10:02:00,13.19,13.17,13.19,13.17,161.0
2024-03-15 10:03:00,13.16,13.18,13.19,13.16,257.0
2024-03-15 10:04:00,13.18,13.18,13.18,13.17,439.0
2024-03-15 10:05:00,13.17,13.18,13.18,13.17,86.0
2024-03-15 10:06:00,13.17,13.17,13.18,13.17,223.0
2024-03-15 10:07:00,13.18,13.17,13.18,13.16,595.0
2024-03-15 10:08:00,13.17,13.15,13.17,13.15,485.0
2024-03-15 10:09:00,13.15,13.14,13.15,13.14,461.0
2024-03-15 10:10:00,13.14,13.17,13.18,13.14,527.0
2024-03-15 10:11:00,13.17,13.18,13.18,13.17,78.0
2024-03-15 10:12:00,13.18,13.22,13.22,13.18,1225.0
2024-03-15 10:13:00,13.23,13.25,13.25,13.23,466.0
2024-03-15 10:14:00,13.25,13.22,13.25,13.21,337.0
2024-03-15 10:15:00,13.22,13.21,13.22,13.21,49.0
2024-03-15 10:16:00,13.21,13.22,13.24,13.21,167.0
2024-03-15 10:17:00,13.22,13.25,13.25,13.22,143.0
2024-03-15 10:18:00,13.26,13.24,13.26,13.23,225.0
2024-03-15 10:19:00,13.24,13.23,13.24,13.23,66.0
2024-03-15 10:20:00,13.23,13.25,13.25,13.22,269.0
2024-03-15 10:21:00,13.27,13.27,13.27,13.22,298.0
2024-03-15 10:22:00,13.28,13.25,13.28,13.25,161.0
2024-03-15 10:23:00,13.25,13.25,13.25,13.23,332.0
2024-03-15 10:24:00,13.25,13.25,13.26,13.25,332.0
2024-03-15 10:25:00,13.25,13.23,13.25,13.23,108.0
2024-03-15 10:26:00,13.23,13.22,13.23,13.22,69.0
2024-03-15 10:27:00,13.22,13.23,13.23,13.22,182.0
2024-03-15 10:28:00,13.23,13.21,13.24,13.21,150.0
2024-03-15 10:29:00,13.21,13.24,13.24,13.21,105.0
2024-03-15 10:30:00,13.24,13.23,13.24,13.23,30.0
2024-03-15 10:31:00,13.23,13.23,13.25,13.23,319.0
2024-03-15 10:32:00,13.23,13.24,13.25,13.23,68.0
2024-03-15 10:33:00,13.24,13.25,13.25,13.24,15.0
2024-03-15 10:34:00,13.25,13.25,13.27,13.25,123.0
2024-03-15 10:35:00,13.25,13.28,13.28,13.25,288.0
2024-03-15 10:36:00,13.28,13.24,13.28,13.24,251.0
2024-03-15 10:37:00,13.24,13.26,13.26,13.24,325.0
2024-03-15 10:38:00,13.27,13.26,13.27,13.26,90.0
2024-03-15 10:39:00,13.26,13.26,13.26,13.26,157.0
2024-03-15 10:40:00,13.26,13.26,13.27,13.26,146.0
2024-03-15 10:41:00,13.26,13.23,13.26,13.23,380.0
2024-03-15 10:42:00,13.23,13.21,13.23,13.2,340.0
2024-03-15 10:43:00,13.21,13.21,13.21,13.21,236.0
2024-03-15 10:44:00,13.2,13.21,13.21,13.2,154.0
2024-03-15 10:45:00,13.21,13.2,13.21,13.2,102.0
2024-03-15 10:46:00,13.2,13.19,13.2,13.19,248.0
2024-03-15 10:47:00,13.19,13.21,13.23,13.19,186.0
2024-03-15 10:48:00,13.21,13.21,13.22,13.21,164.0
2024-03-15 10:49:00,13.21,13.23,13.23,13.21,128.0
2024-03-15 10:50:00,13.22,13.23,13.23,13.22,81.0
2024-03-15 10:51:00,13.23,13.21,13.23,13.21,172.0
2024-03-15 10:52:00,13.21,13.21,13.22,13.21,57.0
2024-03-15 10:53:00,13.21,13.21,13.21,13.21,303.0
2024-03-15 10:54:00,13.21,13.21,13.22,13.21,65.0
2024-03-15 10:55:00,13.22,13.19,13.22,13.19,411.0
2024-03-15 10:56:00,13.19,13.2,13.2,13.19,100.0
2024-03-15 10:57:00,13.19,13.19,13.19,13.19,129.0
2024-03-15 10:58:00,13.19,13.2,13.2,13.19,85.0
2024-03-15 10:59:00,13.2,13.18,13.2,13.18,120.0
2024-03-15 11:00:00,13.18,13.19,13.2,13.18,136.0
2024-03-15 11:01:00,13.19,13.19,13.19,13.19,133.0
2024-03-15 11:02:00,13.18,13.17,13.19,13.17,206.0
2024-03-15 11:03:00,13.17,13.19,13.19,13.17,203.0
2024-03-15 11:04:00,13.19,13.19,13.2,13.19,234.0
2024-03-15 11:05:00,13.19,13.2,13.2,13.19,140.0
2024-03-15 11:06:00,13.2,13.2,13.2,13.19,150.0
2024-03-15 11:07:00,13.2,13.19,13.2,13.19,64.0
2024-03-15 11:08:00,13.19,13.22,13.22,13.19,212.0
2024-03-15 11:09:00,13.22,13.21,13.22,13.21,223.0
2024-03-15 11:10:00,13.22,13.22,13.23,13.21,95.0
2024-03-15 11:11:00,13.22,13.21,13.23,13.21,119.0
2024-03-15 11:12:00,13.2,13.21,13.21,13.2,50.0
2024-03-15 11:13:00,13.21,13.21,13.21,13.21,68.0
2024-03-15 11:14:00,13.2,13.19,13.2,13.18,275.0
2024-03-15 11:15:00,13.19,13.18,13.19,13.18,97.0
2024-03-15 11:16:00,13.19,13.19,13.19,13.18,494.0
2024-03-15 11:17:00,13.19,13.2,13.2,13.18,294.0
2024-03-15 11:18:00,13.2,13.18,13.2,13.18,21.0
2024-03-15 11:19:00,13.18,13.19,13.19,13.18,74.0
2024-03-15 11:20:00,13.19,13.18,13.19,13.18,163.0
2024-03-15 11:21:00,13.18,13.17,13.18,13.17,244.0
2024-03-15 11:22:00,13.18,13.2,13.2,13.18,149.0
2024-03-15 11:23:00,13.2,13.2,13.2,13.19,18.0
2024-03-15 11:24:00,13.2,13.21,13.21,13.19,345.0
2024-03-15 11:25:00,13.21,13.21,13.21,13.2,65.0
2024-03-15 11:26:00,13.21,13.2,13.21,13.2,121.0
2024-03-15 11:27:00,13.19,13.19,13.2,13.19,74.0
2024-03-15 11:28:00,13.19,13.19,13.2,13.19,68.0
2024-03-15 11:29:00,13.19,13.2,13.2,13.19,236.0
2024-03-15 11:30:00,13.2,13.19,13.2,13.18,139.0
2024-03-15 13:01:00,13.19,13.18,13.19,13.17,727.0
2024-03-15 13:02:00,13.19,13.18,13.19,13.18,134.0
2024-03-15 13:03:00,13.19,13.2,13.21,13.19,492.0
2024-03-15 13:04:00,13.2,13.21,13.22,13.2,97.0
2024-03-15 13:05:00,13.2,13.2,13.2,13.2,80.0
2024-03-15 13:06:00,13.19,13.19,13.19,13.19,77.0
2024-03-15 13:07:00,13.19,13.19,13.19,13.18,116.0
2024-03-15 13:08:00,13.19,13.19,13.19,13.19,127.0
2024-03-15 13:09:00,13.19,13.19,13.2,13.19,579.0
2024-03-15 13:10:00,13.19,13.21,13.21,13.19,230.0
2024-03-15 13:11:00,13.2,13.21,13.21,13.19,356.0
2024-03-15 13:12:00,13.21,13.2,13.22,13.2,224.0
2024-03-15 13:13:00,13.2,13.19,13.21,13.19,283.0
2024-03-15 13:14:00,13.2,13.2,13.2,13.19,298.0
2024-03-15 13:15:00,13.19,13.19,13.2,13.19,216.0
2024-03-15 13:16:00,13.19,13.18,13.19,13.18,125.0
2024-03-15 13:17:00,13.18,13.18,13.19,13.18,324.0
2024-03-15 13:18:00,13.18,13.16,13.18,13.16,180.0
2024-03-15 13:19:00,13.16,13.15,13.17,13.15,308.0
2024-03-15 13:20:00,13.15,13.18,13.18,13.15,605.0
2024-03-15 13:21:00,13.18,13.18,13.2,13.18,137.0
2024-03-15 13:22:00,13.18,13.18,13.18,13.16,226.0
2024-03-15 13:23:00,13.18,13.17,13.18,13.17,35.0
2024-03-15 13:24:00,13.16,13.17,13.18,13.16,79.0
2024-03-15 13:25:00,13.17,13.17,13.17,13.16,207.0
2024-03-15 13:26:00,13.17,13.16,13.17,13.16,75.0
2024-03-15 13:27:00,13.16,13.17,13.17,13.16,67.0
2024-03-15 13:28:00,13.17,13.16,13.17,13.16,89.0
2024-03-15 13:29:00,13.16,13.16,13.16,13.16,262.0
2024-03-15 13:30:00,13.15,13.17,13.17,13.15,93.0
2024-03-15 13:31:00,13.17,13.17,13.17,13.16,120.0
2024-03-15 13:32:00,13.17,13.18,13.18,13.17,83.0
2024-03-15 13:33:00,13.18,13.19,13.19,13.18,25.0
2024-03-15 13:34:00,13.19,13.17,13.19,13.16,305.0
2024-03-15 13:35:00,13.17,13.19,13.19,13.17,181.0
2024-03-15 13:36:00,13.19,13.21,13.21,13.18,350.0
2024-03-15 13:37:00,13.21,13.19,13.21,13.18,86.0
2024-03-15 13:38:00,13.19,13.21,13.21,13.19,142.0
2024-03-15 13:39:00,13.2,13.2,13.2,13.19,91.0
2024-03-15 13:40:00,13.2,13.2,13.2,13.2,77.0
2024-03-15 13:41:00,13.2,13.19,13.2,13.19,21.0
2024-03-15 13:42:00,13.19,13.19,13.2,13.19,96.0
2024-03-15 13:43:00,13.2,13.2,13.2,13.19,154.0
2024-03-15 13:44:00,13.2,13.21,13.21,13.2,80.0
2024-03-15 13:45:00,13.21,13.23,13.23,13.19,188.0
2024-03-15 13:46:00,13.22,13.26,13.26,13.22,843.0
2024-03-15 13:47:00,13.26,13.28,13.3,13.26,1405.0
2024-03-15 13:48:00,13.27,13.31,13.31,13.27,574.0
2024-03-15 13:49:00,13.31,13.28,13.31,13.28,450.0
2024-03-15 13:50:00,13.28,13.29,13.3,13.28,362.0
2024-03-15 13:51:00,13.29,13.27,13.29,13.27,70.0
2024-03-15 13:52:00,13.28,13.26,13.28,13.26,95.0
2024-03-15 13:53:00,13.27,13.33,13.34,13.27,698.0
2024-03-15 13:54:00,13.32,13.32,13.34,13.31,400.0
2024-03-15 13:55:00,13.32,13.29,13.33,13.29,325.0
2024-03-15 13:56:00,13.29,13.32,13.32,13.29,68.0
2024-03-15 13:57:00,13.31,13.3,13.32,13.3,403.0
2024-03-15 13:58:00,13.3,13.28,13.3,13.28,241.0
2024-03-15 13:59:00,13.28,13.28,13.28,13.26,221.0
2024-03-15 14:00:00,13.28,13.27,13.28,13.27,108.0
2024-03-15 14:01:00,13.29,13.29,13.3,13.28,434.0
2024-03-15 14:02:00,13.29,13.29,13.3,13.29,515.0
2024-03-15 14:03:00,13.29,13.3,13.31,13.29,236.0
2024-03-15 14:04:00,13.3,13.3,13.3,13.29,136.0
2024-03-15 14:05:00,13.3,13.32,13.32,13.3,268.0
2024-03-15 14:06:00,13.31,13.34,13.34,13.31,472.0
2024-03-15 14:07:00,13.32,13.31,13.33,13.31,328.0
2024-03-15 14:08:00,13.31,13.32,13.33,13.31,244.0
2024-03-15 14:09:00,13.32,13.32,13.33,13.31,124.0
2024-03-15 14:10:00,13.32,13.31,13.33,13.31,417.0
2024-03-15 14:11:00,13.3,13.31,13.31,13.3,107.0
2024-03-15 14:12:00,13.31,13.31,13.32,13.3,249.0
2024-03-15 14:13:00,13.31,13.31,13.32,13.31,56.0
2024-03-15 14:14:00,13.31,13.3,13.32,13.3,423.0
2024-03-15 14:15:00,13.3,13.29,13.3,13.29,157.0
2024-03-15 14:16:00,13.29,13.29,13.3,13.29,64.0
2024-03-15 14:17:00,13.29,13.3,13.3,13.29,320.0
2024-03-15 14:18:00,13.3,13.3,13.31,13.29,70.0
2024-03-15 14:19:00,13.3,13.3,13.3,13.3,101.0
2024-03-15 14:20:00,13.3,13.3,13.31,13.3,36.0
2024-03-15 14:21:00,13.3,13.31,13.32,13.3,264.0
2024-03-15 14:22:00,13.31,13.31,13.32,13.3,111.0
2024-03-15 14:23:00,13.31,13.3,13.31,13.3,115.0
2024-03-15 14:24:00,13.3,13.31,13.31,13.3,41.0
2024-03-15 14:25:00,13.31,13.32,13.32,13.3,325.0
2024-03-15 14:26:00,13.32,13.33,13.33,13.32,470.0
2024-03-15 14:27:00,13.34,13.34,13.34,13.33,168.0
2024-03-15 14:28:00,13.34,13.34,13.34,13.33,29.0
