time,open,close,high,low,volume
2024-03-15 09:30:00,7.2,7.2,7.2,7.2,258.0
2024-03-15 09:31:00,7.2,7.18,7.2,7.17,1588.0
2024-03-15 09:32:00,7.19,7.2,7.2,7.18,2504.0
2024-03-15 09:33:00,7.2,7.19,7.21,7.19,1287.0
2024-03-15 09:34:00,7.2,7.2,7.21,7.2,849.0
2024-03-15 09:35:00,7.2,7.21,7.21,7.2,920.0
2024-03-15 09:36:00,7.21,7.19,7.21,7.18,1153.0
2024-03-15 09:37:00,7.19,7.2,7.2,7.19,396.0
2024-03-15 09:38:00,7.19,7.18,7.2,7.17,1107.0
2024-03-15 09:39:00,7.17,7.16,7.17,7.16,1072.0
2024-03-15 09:40:00,7.17,7.17,7.17,7.15,1001.0
2024-03-15 09:41:00,7.17,7.17,7.18,7.16,1286.0
2024-03-15 09:42:00,7.17,7.17,7.18,7.17,683.0
2024-03-15 09:43:00,7.17,7.16,7.17,7.15,1337.0
2024-03-15 09:44:00,7.15,7.14,7.15,7.14,676.0
2024-03-15 09:45:00,7.14,7.16,7.17,7.14,2166.0
2024-03-15 09:46:00,7.16,7.15,7.16,7.15,466.0
2024-03-15 09:47:00,7.15,7.15,7.16,7.15,737.0
2024-03-15 09:48:00,7.16,7.16,7.16,7.14,545.0
2024-03-15 09:49:00,7.15,7.16,7.16,7.15,108.0
2024-03-15 09:50:00,7.15,7.15,7.16,7.15,1372.0
2024-03-15 09:51:00,7.14,7.15,7.16,7.14,1064.0
2024-03-15 09:52:00,7.15,7.14,7.15,7.13,1816.0
2024-03-15 09:53:00,7.13,7.15,7.15,7.13,1782.0
2024-03-15 09:54:00,7.14,7.16,7.16,7.14,1434.0
2024-03-15 09:55:00,7.16,7.15,7.16,7.15,457.0
2024-03-15 09:56:00,7.16,7.16,7.16,7.15,312.0
2024-03-15 09:57:00,7.16,7.16,7.16,7.15,236.0
2024-03-15 09:58:00,7.16,7.14,7.16,7.14,1303.0
2024-03-15 09:59:00,7.14,7.16,7.16,7.14,2179.0
2024-03-15 10:00:00,7.15,7.16,7.16,7.15,1243.0
2024-03-15 10:01:00,7.14,7.17,7.17,7.14,1422.0
2024-03-15 10:02:00,7.16,7.16,7.17,7.15,425.0
2024-03-15 10:03:00,7.15,7.18,7.18,7.15,876.0
2024-03-15 10:04:00,7.17,7.16,7.17,7.16,185.0
2024-03-15 10:05:00,7.17,7.17,7.17,7.16,323.0
2024-03-15 10:06:00,7.17,7.17,7.18,7.17,633.0
2024-03-15 10:07:00,7.17,7.18,7.18,7.17,1612.0
2024-03-15 10:08:00,7.19,7.17,7.19,7.17,1413.0
2024-03-15 10:09:00,7.17,7.16,7.17,7.16,505.0
2024-03-15 10:10:00,7.16,7.18,7.18,7.16,1031.0
2024-03-15 10:11:00,7.18,7.18,7.18,7.17,278.0
2024-03-15 10:12:00,7.18,7.18,7.18,7.17,271.0
2024-03-15 10:13:00,7.18,7.2,7.2,7.18,467.0
2024-03-15 10:14:00,7.2,7.2,7.21,7.19,2027.0
2024-03-15 10:15:00,7.2,7.2,7.2,7.19,97.0
2024-03-15 10:16:00,7.2,7.21,7.21,7.2,346.0
2024-03-15 10:17:00,7.21,7.21,7.21,7.2,60.0
2024-03-15 10:18:00,7.21,7.2,7.21,7.2,1233.0
2024-03-15 10:19:00,7.21,7.21,7.21,7.2,86.0
2024-03-15 10:20:00,7.2,7.21,7.21,7.2,496.0
2024-03-15 10:21:00,7.2,7.2,7.21,7.2,335.0
2024-03-15 10:22:00,7.2,7.21,7.21,7.2,828.0
2024-03-15 10:23:00,7.2,7.2,7.21,7.19,275.0
2024-03-15 10:24:00,7.2,7.2,7.2,7.19,142.0
2024-03-15 10:25:00,7.2,7.18,7.2,7.18,610.0
2024-03-15 10:26:00,7.18,7.18,7.19,7.18,451.0
2024-03-15 10:27:00,7.18,7.19,7.2,7.18,420.0
2024-03-15 10:28:00,7.19,7.19,7.2,7.19,135.0
2024-03-15 10:29:00,7.19,7.19,7.2,7.19,184.0
2024-03-15 10:30:00,7.19,7.19,7.2,7.19,324.0
2024-03-15 10:31:00,7.19,7.19,7.2,7.19,115.0
2024-03-15 10:32:00,7.19,7.19,7.2,7.19,86.0
2024-03-15 10:33:00,7.19,7.19,7.2,7.19,116.0
2024-03-15 10:34:00,7.19,7.2,7.2,7.19,44.0
2024-03-15 10:35:00,7.2,7.19,7.2,7.19,57.0
2024-03-15 10:36:00,7.19,7.2,7.2,7.19,1241.0
2024-03-15 10:37:00,7.2,7.2,7.2,7.19,286.0
2024-03-15 10:38:00,7.19,7.19,7.19,7.19,312.0
2024-03-15 10:39:00,7.19,7.2,7.2,7.19,109.0
2024-03-15 10:40:00,7.2,7.19,7.2,7.19,91.0
2024-03-15 10:41:00,7.19,7.18,7.19,7.18,119.0
2024-03-15 10:42:00,7.18,7.17,7.18,7.17,808.0
2024-03-15 10:43:00,7.17,7.17,7.18,7.17,87.0
2024-03-15 10:44:00,7.17,7.17,7.17,7.17,8.0
2024-03-15 10:45:00,7.17,7.17,7.18,7.17,399.0
2024-03-15 10:46:00,7.17,7.18,7.18,7.17,478.0
2024-03-15 10:47:00,7.17,7.18,7.19,7.17,292.0
2024-03-15 10:48:00,7.18,7.18,7.19,7.17,553.0
2024-03-15 10:49:00,7.18,7.18,7.18,7.17,86.0
2024-03-15 10:50:00,7.18,7.19,7.19,7.18,601.0
2024-03-15 10:51:00,7.19,7.18,7.19,7.18,51.0
2024-03-15 10:52:00,7.18,7.19,7.19,7.18,88.0
2024-03-15 10:53:00,7.19,7.18,7.19,7.18,468.0
2024-03-15 10:54:00,7.18,7.17,7.18,7.17,136.0
2024-03-15 10:55:00,7.17,7.16,7.17,7.16,979.0
2024-03-15 10:56:00,7.16,7.17,7.17,7.16,212.0
2024-03-15 10:57:00,7.17,7.16,7.17,7.16,603.0
2024-03-15 10:58:00,7.16,7.17,7.18,7.16,3788.0
2024-03-15 10:59:00,7.17,7.16,7.17,7.16,40.0
2024-03-15 11:00:00,7.17,7.18,7.18,7.17,1014.0
2024-03-15 11:01:00,7.18,7.18,7.18,7.18,237.0
2024-03-15 11:02:00,7.18,7.18,7.18,7.17,12.0
2024-03-15 11:03:00,7.18,7.18,7.19,7.17,315.0
2024-03-15 11:04:00,7.18,7.19,7.19,7.18,291.0
2024-03-15 11:05:00,7.19,7.2,7.2,7.19,101.0
2024-03-15 11:06:00,7.19,7.19,7.19,7.19,1.0
2024-03-15 11:07:00,7.19,7.19,7.19,7.19,161.0
2024-03-15 11:08:00,7.2,7.19,7.2,7.19,163.0
2024-03-15 11:09:00,7.19,7.19,7.19,7.19,21.0
2024-03-15 11:10:00,7.19,7.2,7.2,7.19,374.0
2024-03-15 11:11:00,7.2,7.19,7.2,7.19,110.0
2024-03-15 11:12:00,7.19,7.19,7.19,7.19,33.0
2024-03-15 11:13:00,7.19,7.19,7.2,7.19,52.0
2024-03-15 11:14:00,7.19,7.18,7.2,7.18,517.0
2024-03-15 11:15:00,7.18,7.19,7.19,7.18,25.0
2024-03-15 11:16:00,7.18,7.19,7.19,7.18,328.0
2024-03-15 11:17:00,7.18,7.18,7.19,7.18,411.0
2024-03-15 11:18:00,7.18,7.18,7.18,7.17,105.0
2024-03-15 11:19:00,7.18,7.18,7.18,7.18,81.0
2024-03-15 11:20:00,7.18,7.19,7.19,7.18,70.0
2024-03-15 11:21:00,7.18,7.18,7.18,7.18,88.0
2024-03-15 11:22:00,7.18,7.2,7.2,7.18,475.0
2024-03-15 11:23:00,7.2,7.19,7.2,7.19,303.0
2024-03-15 11:24:00,7.19,7.21,7.21,7.19,1486.0
2024-03-15 11:25:00,7.22,7.22,7.22,7.21,153.0
2024-03-15 11:26:00,7.21,7.21,7.22,7.21,418.0
2024-03-15 11:27:00,7.21,7.21,7.21,7.21,31.0
2024-03-15 11:28:00,7.21,7.2,7.21,7.2,29.0
2024-03-15 11:29:00,7.2,7.21,7.21,7.2,43.0
2024-03-15 11:30:00,7.21,7.21,7.21,7.2,150.0
2024-03-15 13:01:00,7.21,7.2,7.21,7.19,1124.0
2024-03-15 13:02:00,7.2,7.19,7.2,7.19,32.0
2024-03-15 13:03:00,7.19,7.19,7.2,7.19,104.0
2024-03-15 13:04:00,7.19,7.19,7.19,7.19,18.0
2024-03-15 13:05:00,7.2,7.19,7.2,7.19,121.0
2024-03-15 13:06:00,7.2,7.2,7.2,7.19,615.0
2024-03-15 13:07:00,7.2,7.2,7.2,7.19,51.0
2024-03-15 13:08:00,7.2,7.21,7.21,7.19,755.0
2024-03-15 13:09:00,7.21,7.22,7.22,7.2,2087.0
2024-03-15 13:10:00,7.22,7.2,7.22,7.2,99.0
2024-03-15 13:11:00,7.2,7.21,7.22,7.2,1606.0
2024-03-15 13:12:00,7.22,7.22,7.22,7.21,220.0
2024-03-15 13:13:00,7.22,7.21,7.22,7.2,1268.0
2024-03-15 13:14:00,7.21,7.2,7.21,7.2,35.0
2024-03-15 13:15:00,7.2,7.21,7.21,7.2,161.0
2024-03-15 13:16:00,7.21,7.2,7.21,7.2,1043.0
2024-03-15 13:17:00,7.21,7.2,7.21,7.2,25.0
2024-03-15 13:18:00,7.2,7.2,7.2,7.19,1713.0
2024-03-15 13:19:00,7.2,7.2,7.2,7.2,892.0
2024-03-15 13:20:00,7.2,7.19,7.2,7.19,609.0
2024-03-15 13:21:00,7.19,7.19,7.2,7.19,241.0
2024-03-15 13:22:00,7.19,7.19,7.19,7.19,122.0
2024-03-15 13:23:00,7.2,7.19,7.2,7.19,59.0
2024-03-15 13:24:00,7.19,7.2,7.2,7.19,3124.0
2024-03-15 13:25:00,7.2,7.2,7.21,7.2,173.0
2024-03-15 13:26:00,7.2,7.2,7.2,7.2,166.0
2024-03-15 13:27:00,7.2,7.2,7.2,7.2,118.0
2024-03-15 13:28:00,7.21,7.2,7.21,7.2,154.0
2024-03-15 13:29:00,7.2,7.19,7.2,7.19,441.0
2024-03-15 13:30:00,7.19,7.19,7.2,7.19,312.0
2024-03-15 13:31:00,7.19,7.2,7.2,7.19,572.0
2024-03-15 13:32:00,7.19,7.2,7.21,7.19,859.0
2024-03-15 13:33:00,7.21,7.22,7.22,7.21,2568.0
2024-03-15 13:34:00,7.22,7.23,7.23,7.21,1110.0
2024-03-15 13:35:00,7.23,7.23,7.23,7.22,663.0
2024-03-15 13:36:00,7.23,7.22,7.23,7.22,239.0
