time,open,close,high,low,volume
2024-03-15 09:30:00,2.72,2.72,2.72,2.72,332.0
2024-03-15 09:31:00,2.72,2.73,2.74,2.72,3341.0
2024-03-15 09:32:00,2.73,2.75,2.75,2.73,2881.0
2024-03-15 09:33:00,2.75,2.75,2.76,2.75,6045.0
2024-03-15 09:34:00,2.75,2.75,2.75,2.74,1464.0
2024-03-15 09:35:00,2.75,2.74,2.75,2.74,2031.0
2024-03-15 09:36:00,2.74,2.73,2.74,2.73,1255.0
2024-03-15 09:37:00,2.73,2.73,2.73,2.73,648.0
2024-03-15 09:38:00,2.73,2.72,2.73,2.72,1160.0
2024-03-15 09:39:00,2.72,2.72,2.72,2.72,356.0
2024-03-15 09:40:00,2.72,2.72,2.73,2.72,1510.0
2024-03-15 09:41:00,2.73,2.72,2.73,2.72,1823.0
2024-03-15 09:42:00,2.72,2.72,2.73,2.72,87.0
2024-03-15 09:43:00,2.73,2.72,2.73,2.71,2662.0
2024-03-15 09:44:00,2.72,2.72,2.72,2.71,183.0
2024-03-15 09:45:00,2.71,2.72,2.73,2.71,531.0
2024-03-15 09:46:00,2.72,2.72,2.73,2.72,1333.0
2024-03-15 09:47:00,2.72,2.72,2.73,2.72,127.0
2024-03-15 09:48:00,2.72,2.73,2.73,2.72,14.0
2024-03-15 09:49:00,2.73,2.73,2.74,2.73,2900.0
2024-03-15 09:50:00,2.73,2.74,2.74,2.73,1184.0
2024-03-15 09:51:00,2.74,2.73,2.74,2.73,193.0
2024-03-15 09:52:00,2.73,2.73,2.74,2.73,95.0
2024-03-15 09:53:00,2.73,2.73,2.74,2.73,170.0
2024-03-15 09:54:00,2.73,2.73,2.74,2.73,379.0
2024-03-15 09:55:00,2.73,2.73,2.74,2.73,543.0
2024-03-15 09:56:00,2.73,2.73,2.74,2.73,95.0
2024-03-15 09:57:00,2.73,2.73,2.74,2.73,121.0
2024-03-15 09:58:00,2.74,2.73,2.74,2.73,632.0
2024-03-15 09:59:00,2.73,2.73,2.74,2.73,207.0
2024-03-15 10:00:00,2.73,2.73,2.74,2.73,46.0
2024-03-15 10:01:00,2.73,2.74,2.74,2.73,593.0
2024-03-15 10:02:00,2.74,2.73,2.74,2.73,69.0
2024-03-15 10:03:00,2.73,2.73,2.74,2.73,751.0
2024-03-15 10:04:00,2.73,2.74,2.74,2.73,6889.0
2024-03-15 10:05:00,2.74,2.74,2.74,2.73,693.0
2024-03-15 10:06:00,2.74,2.73,2.75,2.73,118.0
2024-03-15 10:07:00,2.74,2.75,2.75,2.74,1052.0
2024-03-15 10:08:00,2.74,2.74,2.75,2.74,1397.0
2024-03-15 10:09:00,2.74,2.73,2.74,2.73,164.0
2024-03-15 10:10:00,2.73,2.73,2.74,2.73,205.0
2024-03-15 10:11:00,2.73,2.73,2.74,2.73,329.0
2024-03-15 10:12:00,2.73,2.74,2.75,2.73,1627.0
2024-03-15 10:13:00,2.75,2.74,2.75,2.74,1456.0
2024-03-15 10:14:00,2.74,2.74,2.75,2.74,680.0
2024-03-15 10:15:00,2.74,2.74,2.75,2.74,51.0
2024-03-15 10:16:00,2.74,2.74,2.75,2.74,49.0
2024-03-15 10:17:00,2.74,2.75,2.75,2.74,240.0
2024-03-15 10:18:00,2.75,2.74,2.75,2.74,87.0
2024-03-15 10:19:00,2.74,2.74,2.75,2.74,63.0
2024-03-15 10:20:00,2.74,2.74,2.75,2.74,148.0
2024-03-15 10:21:00,2.74,2.75,2.75,2.74,205.0
2024-03-15 10:22:00,2.75,2.74,2.75,2.74,793.0
2024-03-15 10:23:00,2.75,2.74,2.75,2.74,1056.0
2024-03-15 10:24:00,2.74,2.74,2.75,2.74,121.0
2024-03-15 10:25:00,2.74,2.74,2.74,2.73,5159.0
2024-03-15 10:26:00,2.74,2.74,2.75,2.74,1211.0
2024-03-15 10:27:00,2.75,2.75,2.75,2.74,733.0
2024-03-15 10:28:00,2.75,2.75,2.75,2.75,374.0
2024-03-15 10:29:00,2.75,2.77,2.78,2.75,31330.0
2024-03-15 10:30:00,2.77,2.77,2.77,2.76,811.0
2024-03-15 10:31:00,2.77,2.76,2.77,2.76,544.0
2024-03-15 10:32:00,2.76,2.76,2.77,2.76,428.0
2024-03-15 10:33:00,2.76,2.76,2.77,2.76,1052.0
2024-03-15 10:34:00,2.77,2.77,2.77,2.76,959.0
2024-03-15 10:35:00,2.77,2.76,2.77,2.76,141.0
2024-03-15 10:36:00,2.76,2.76,2.77,2.76,50.0
2024-03-15 10:37:00,2.76,2.77,2.77,2.76,476.0
2024-03-15 10:38:00,2.77,2.76,2.77,2.75,6373.0
2024-03-15 10:39:00,2.76,2.76,2.76,2.76,208.0
2024-03-15 10:40:00,2.76,2.76,2.76,2.76,442.0
2024-03-15 10:41:00,2.76,2.76,2.76,2.76,1066.0
2024-03-15 10:42:00,2.76,2.75,2.76,2.75,1006.0
2024-03-15 10:43:00,2.75,2.76,2.76,2.75,1010.0
2024-03-15 10:44:00,2.76,2.76,2.76,2.75,224.0
2024-03-15 10:45:00,2.75,2.76,2.76,2.75,195.0
2024-03-15 10:46:00,2.76,2.75,2.76,2.75,3420.0
2024-03-15 10:47:00,2.75,2.75,2.75,2.75,24.0
2024-03-15 10:48:00,2.75,2.75,2.75,2.75,182.0
2024-03-15 10:49:00,2.75,2.75,2.75,2.75,130.0
2024-03-15 10:50:00,2.75,2.76,2.76,2.75,2048.0
2024-03-15 10:51:00,2.75,2.76,2.76,2.75,168.0
2024-03-15 10:52:00,2.76,2.76,2.76,2.75,17.0
2024-03-15 10:53:00,2.76,2.76,2.76,2.76,30.0
2024-03-15 10:54:00,2.76,2.76,2.76,2.76,30.0
2024-03-15 10:55:00,2.76,2.76,2.76,2.76,13.0
2024-03-15 10:56:00,2.76,2.75,2.76,2.75,74.0
2024-03-15 10:57:00,2.75,2.75,2.76,2.75,2150.0
2024-03-15 10:58:00,2.74,2.75,2.75,2.74,71.0
2024-03-15 10:59:00,2.75,2.75,2.75,2.74,523.0
2024-03-15 11:00:00,2.75,2.76,2.76,2.75,203.0
2024-03-15 11:01:00,2.76,2.75,2.76,2.75,10.0
2024-03-15 11:02:00,2.75,2.75,2.75,2.75,154.0
2024-03-15 11:03:00,2.75,2.76,2.76,2.75,98.0
2024-03-15 11:04:00,2.76,2.76,2.76,2.76,10.0
2024-03-15 11:05:00,2.76,2.76,2.76,2.76,0.0
2024-03-15 11:06:00,2.76,2.75,2.76,2.75,75.0
2024-03-15 11:07:00,2.75,2.76,2.76,2.75,11.0
2024-03-15 11:08:00,2.76,2.75,2.76,2.75,279.0
2024-03-15 11:09:00,2.75,2.75,2.75,2.75,209.0
2024-03-15 11:10:00,2.76,2.76,2.76,2.75,40.0
2024-03-15 11:11:00,2.76,2.76,2.76,2.75,127.0
2024-03-15 11:12:00,2.76,2.76,2.76,2.75,469.0
2024-03-15 11:13:00,2.76,2.76,2.76,2.76,37.0
2024-03-15 11:14:00,2.76,2.76,2.76,2.75,12.0
2024-03-15 11:15:00,2.75,2.75,2.75,2.75,20.0
2024-03-15 11:16:00,2.76,2.76,2.76,2.76,560.0
2024-03-15 11:17:00,2.76,2.76,2.76,2.76,182.0
