time,open,close,high,low,volume
2024-03-15 09:30:00,12.81,12.81,12.81,12.81,8.0
2024-03-15 09:31:00,12.81,12.8,12.84,12.76,349.0
2024-03-15 09:32:00,12.82,12.84,12.89,12.81,255.0
2024-03-15 09:33:00,12.86,12.84,12.87,12.83,195.0
2024-03-15 09:34:00,12.86,12.9,12.9,12.85,416.0
2024-03-15 09:35:00,12.92,12.9,12.94,12.9,796.0
2024-03-15 09:36:00,12.9,12.84,12.9,12.83,780.0
2024-03-15 09:37:00,12.83,12.81,12.85,12.8,259.0
2024-03-15 09:38:00,12.81,12.83,12.84,12.81,93.0
2024-03-15 09:39:00,12.83,12.79,12.83,12.79,190.0
2024-03-15 09:40:00,12.82,12.78,12.82,12.78,132.0
2024-03-15 09:41:00,12.78,12.78,12.79,12.78,74.0
2024-03-15 09:42:00,12.75,12.77,12.77,12.75,189.0
2024-03-15 09:43:00,12.77,12.74,12.77,12.74,193.0
2024-03-15 09:44:00,12.74,12.75,12.76,12.73,105.0
2024-03-15 09:45:00,12.75,12.75,12.76,12.75,50.0
2024-03-15 09:46:00,12.75,12.73,12.75,12.73,205.0
2024-03-15 09:47:00,12.73,12.74,12.75,12.73,156.0
2024-03-15 09:48:00,12.75,12.74,12.75,12.72,191.0
2024-03-15 09:49:00,12.74,12.74,12.76,12.74,103.0
2024-03-15 09:50:00,12.74,12.69,12.78,12.69,332.0
2024-03-15 09:51:00,12.72,12.72,12.75,12.72,266.0
2024-03-15 09:52:00,12.72,12.72,12.73,12.71,116.0
2024-03-15 09:53:00,12.72,12.71,12.72,12.7,89.0
2024-03-15 09:54:00,12.71,12.72,12.72,12.71,71.0
2024-03-15 09:55:00,12.72,12.7,12.73,12.7,121.0
2024-03-15 09:56:00,12.7,12.71,12.73,12.7,200.0
2024-03-15 09:57:00,12.71,12.72,12.72,12.71,43.0
2024-03-15 09:58:00,12.72,12.71,12.72,12.7,138.0
2024-03-15 09:59:00,12.71,12.73,12.73,12.7,169.0
2024-03-15 10:00:00,12.75,12.72,12.75,12.72,116.0
2024-03-15 10:01:00,12.74,12.73,12.74,12.72,29.0
2024-03-15 10:02:00,12.73,12.7,12.73,12.7,316.0
2024-03-15 10:03:00,12.7,12.7,12.72,12.7,140.0
2024-03-15 10:04:00,12.7,12.7,12.71,12.7,137.0
2024-03-15 10:05:00,12.7,12.69,12.71,12.69,298.0
2024-03-15 10:06:00,12.69,12.68,12.7,12.68,176.0
2024-03-15 10:07:00,12.68,12.69,12.7,12.67,110.0
2024-03-15 10:08:00,12.71,12.68,12.71,12.68,90.0
2024-03-15 10:09:00,12.67,12.68,12.69,12.67,118.0
2024-03-15 10:10:00,12.68,12.71,12.71,12.67,133.0
2024-03-15 10:11:00,12.68,12.7,12.7,12.68,54.0
2024-03-15 10:12:00,12.7,12.71,12.71,12.69,191.0
2024-03-15 10:13:00,12.7,12.73,12.73,12.7,97.0
2024-03-15 10:14:00,12.7,12.71,12.72,12.69,23.0
