time,open,close,high,low,volume
2024-03-15 09:30:00,24.8,24.8,24.8,24.8,86.0
2024-03-15 09:31:00,24.72,24.63,24.72,24.63,217.0
2024-03-15 09:32:00,24.63,24.64,24.7,24.63,143.0
2024-03-15 09:33:00,24.65,24.69,24.72,24.64,136.0
2024-03-15 09:34:00,24.69,24.61,24.69,24.61,199.0
2024-03-15 09:35:00,24.61,24.66,24.7,24.61,43.0
2024-03-15 09:36:00,24.68,24.72,24.72,24.68,237.0
2024-03-15 09:37:00,24.72,24.71,24.73,24.7,120.0
2024-03-15 09:38:00,24.71,24.68,24.71,24.67,103.0
2024-03-15 09:39:00,24.67,24.64,24.67,24.64,132.0
2024-03-15 09:40:00,24.64,24.55,24.64,24.55,299.0
2024-03-15 09:41:00,24.55,24.62,24.62,24.54,53.0
2024-03-15 09:42:00,24.56,24.6,24.6,24.56,93.0
2024-03-15 09:43:00,24.6,24.52,24.6,24.52,123.0
2024-03-15 09:44:00,24.52,24.44,24.52,24.44,302.0
2024-03-15 09:45:00,24.44,24.45,24.45,24.41,287.0
2024-03-15 09:46:00,24.44,24.5,24.5,24.44,59.0
2024-03-15 09:47:00,24.5,24.51,24.51,24.49,53.0
2024-03-15 09:48:00,24.52,24.5,24.52,24.5,103.0
2024-03-15 09:49:00,24.5,24.54,24.54,24.5,40.0
2024-03-15 09:50:00,24.54,24.57,24.57,24.54,59.0
2024-03-15 09:51:00,24.57,24.56,24.57,24.54,142.0
2024-03-15 09:52:00,24.55,24.5,24.56,24.48,181.0
2024-03-15 09:53:00,24.5,24.49,24.5,24.49,26.0
2024-03-15 09:54:00,24.49,24.5,24.5,24.49,114.0
2024-03-15 09:55:00,24.5,24.53,24.53,24.5,29.0
2024-03-15 09:56:00,24.53,24.53,24.53,24.53,40.0
2024-03-15 09:57:00,24.53,24.5,24.53,24.5,43.0
2024-03-15 09:58:00,24.52,24.52,24.52,24.51,26.0
2024-03-15 09:59:00,24.52,24.55,24.55,24.52,41.0
2024-03-15 10:00:00,24.55,24.57,24.57,24.55,25.0
2024-03-15 10:01:00,24.57,24.7,24.73,24.56,124.0
2024-03-15 10:02:00,24.7,24.63,24.7,24.61,43.0
2024-03-15 10:03:00,24.63,24.61,24.63,24.61,53.0
2024-03-15 10:04:00,24.61,24.64,24.67,24.61,63.0
2024-03-15 10:05:00,24.61,24.61,24.61,24.61,16.0
2024-03-15 10:06:00,24.61,24.6,24.61,24.6,78.0
2024-03-15 10:07:00,24.6,24.64,24.64,24.6,45.0
2024-03-15 10:08:00,24.64,24.64,24.64,24.64,36.0
2024-03-15 10:09:00,24.64,24.61,24.64,24.61,59.0
2024-03-15 10:10:00,24.63,24.67,24.67,24.63,80.0
2024-03-15 10:11:00,24.66,24.65,24.66,24.64,9.0
2024-03-15 10:12:00,24.64,24.64,24.64,24.63,55.0
2024-03-15 10:13:00,24.65,24.68,24.71,24.65,64.0
2024-03-15 10:14:00,24.68,24.72,24.72,24.68,25.0
2024-03-15 10:15:00,24.72,24.72,24.73,24.72,65.0
2024-03-15 10:16:00,24.72,24.72,24.72,24.72,26.0
2024-03-15 10:17:00,24.72,24.71,24.72,24.71,6.0
2024-03-15 10:18:00,24.71,24.71,24.72,24.71,28.0
2024-03-15 10:19:00,24.71,24.71,24.71,24.7,40.0
2024-03-15 10:20:00,24.7,24.69,24.71,24.69,14.0
2024-03-15 10:21:00,24.69,24.68,24.69,24.68,13.0
2024-03-15 10:22:00,24.69,24.68,24.69,24.68,7.0
2024-03-15 10:23:00,24.68,24.68,24.68,24.68,10.0
2024-03-15 10:24:00,24.68,24.69,24.69,24.68,15.0
