time,open,close,high,low,volume
2024-03-15 09:30:00,17.75,17.75,17.75,17.75,19.0
2024-03-15 09:31:00,17.6,17.64,17.71,17.6,203.0
2024-03-15 09:32:00,17.64,17.69,17.78,17.64,152.0
2024-03-15 09:33:00,17.69,17.68,17.77,17.68,99.0
2024-03-15 09:34:00,17.73,17.75,17.75,17.7,59.0
2024-03-15 09:35:00,17.75,17.78,17.78,17.75,97.0
2024-03-15 09:36:00,17.78,17.68,17.78,17.68,322.0
2024-03-15 09:37:00,17.68,17.71,17.71,17.68,67.0
2024-03-15 09:38:00,17.71,17.71,17.71,17.71,0.0
2024-03-15 09:39:00,17.71,17.66,17.71,17.66,49.0
2024-03-15 09:40:00,17.66,17.67,17.67,17.65,33.0
2024-03-15 09:41:00,17.67,17.71,17.71,17.67,43.0
2024-03-15 09:42:00,17.71,17.69,17.71,17.69,50.0
2024-03-15 09:43:00,17.68,17.65,17.68,17.64,65.0
2024-03-15 09:44:00,17.62,17.6,17.62,17.54,111.0
2024-03-15 09:45:00,17.6,17.58,17.6,17.58,31.0
2024-03-15 09:46:00,17.58,17.58,17.6,17.58,41.0
2024-03-15 09:47:00,17.59,17.6,17.6,17.59,44.0
2024-03-15 09:48:00,17.6,17.61,17.61,17.58,89.0
2024-03-15 09:49:00,17.61,17.73,17.73,17.61,96.0
2024-03-15 09:50:00,17.73,17.72,17.73,17.67,8.0
2024-03-15 09:51:00,17.67,17.65,17.67,17.63,46.0
2024-03-15 09:52:00,17.65,17.67,17.67,17.64,22.0
2024-03-15 09:53:00,17.67,17.67,17.68,17.67,4.0
2024-03-15 09:54:00,17.68,17.65,17.68,17.65,9.0
2024-03-15 09:55:00,17.65,17.64,17.65,17.64,8.0
2024-03-15 09:56:00,17.64,17.64,17.64,17.64,0.0
2024-03-15 09:57:00,17.69,17.68,17.7,17.68,63.0
2024-03-15 09:58:00,17.68,17.68,17.68,17.68,10.0
2024-03-15 09:59:00,17.68,17.69,17.69,17.67,13.0
2024-03-15 10:00:00,17.69,17.7,17.7,17.68,16.0
2024-03-15 10:01:00,17.7,17.66,17.7,17.66,30.0
2024-03-15 10:02:00,17.66,17.66,17.66,17.65,32.0
2024-03-15 10:03:00,17.66,17.71,17.71,17.66,105.0
2024-03-15 10:04:00,17.71,17.72,17.72,17.71,20.0
2024-03-15 10:05:00,17.72,17.76,17.76,17.72,120.0
2024-03-15 10:06:00,17.76,17.78,17.82,17.76,142.0
2024-03-15 10:07:00,17.78,17.82,17.82,17.78,13.0
2024-03-15 10:08:00,17.82,17.77,17.82,17.77,73.0
2024-03-15 10:09:00,17.77,17.78,17.78,17.77,3.0
2024-03-15 10:10:00,17.78,17.8,17.8,17.76,161.0
2024-03-15 10:11:00,17.8,17.81,17.81,17.8,2.0
2024-03-15 10:12:00,17.81,17.8,17.81,17.8,1.0
2024-03-15 10:13:00,17.8,17.83,17.85,17.8,79.0
2024-03-15 10:14:00,17.83,17.85,17.85,17.83,29.0
2024-03-15 10:15:00,17.85,17.82,17.85,17.82,8.0
2024-03-15 10:16:00,17.82,17.82,17.82,17.81,29.0
2024-03-15 10:17:00,17.82,17.81,17.82,17.81,5.0
2024-03-15 10:18:00,17.81,17.8,17.83,17.8,70.0
2024-03-15 10:19:00,17.8,17.8,17.8,17.8,7.0
2024-03-15 10:20:00,17.8,17.85,17.85,17.8,44.0
2024-03-15 10:21:00,17.88,17.89,17.89,17.88,119.0
2024-03-15 10:22:00,17.89,17.88,17.89,17.88,35.0
2024-03-15 10:23:00,17.87,17.88,17.89,17.87,49.0
2024-03-15 10:24:00,17.89,17.89,17.89,17.88,35.0
2024-03-15 10:25:00,17.89,17.87,17.9,17.87,73.0
2024-03-15 10:26:00,17.87,17.85,17.88,17.85,15.0
2024-03-15 10:27:00,17.85,17.85,17.9,17.83,41.0
2024-03-15 10:28:00,17.83,17.85,17.88,17.8,35.0
2024-03-15 10:29:00,17.85,17.83,17.85,17.83,47.0
2024-03-15 10:30:00,17.83,17.88,17.88,17.83,17.0
2024-03-15 10:31:00,17.88,17.88,17.88,17.85,13.0
2024-03-15 10:32:00,17.88,17.86,17.88,17.86,18.0
2024-03-15 10:33:00,17.86,17.88,17.88,17.86,2.0
2024-03-15 10:34:00,17.88,17.88,17.88,17.88,0.0
2024-03-15 10:35:00,17.88,17.84,17.88,17.84,17.0
2024-03-15 10:36:00,17.84,17.83,17.84,17.83,3.0
2024-03-15 10:37:00,17.83,17.83,17.83,17.83,2.0
2024-03-15 10:38:00,17.83,17.82,17.83,17.82,18.0
2024-03-15 10:39:00,17.81,17.82,17.82,17.81,100.0
2024-03-15 10:40:00,17.82,17.85,17.85,17.82,3.0
2024-03-15 10:41:00,17.85,17.8,17.85,17.8,56.0
2024-03-15 10:42:00,17.8,17.77,17.8,17.77,26.0
2024-03-15 10:43:00,17.77,17.77,17.8,17.77,10.0
2024-03-15 10:44:00,17.77,17.78,17.79,17.77,22.0
2024-03-15 10:45:00,17.78,17.77,17.8,17.77,33.0
2024-03-15 10:46:00,17.77,17.7,17.77,17.7,239.0
2024-03-15 10:47:00,17.7,17.72,17.72,17.69,19.0
2024-03-15 10:48:00,17.72,17.72,17.73,17.71,12.0
2024-03-15 10:49:00,17.72,17.72,17.76,17.72,10.0
2024-03-15 10:50:00,17.72,17.72,17.72,17.72,11.0
2024-03-15 10:51:00,17.72,17.73,17.75,17.72,8.0
2024-03-15 10:52:00,17.73,17.73,17.73,17.73,7.0
2024-03-15 10:53:00,17.73,17.75,17.75,17.73,11.0
2024-03-15 10:54:00,17.75,17.75,17.78,17.75,9.0
2024-03-15 10:55:00,17.75,17.74,17.75,17.72,76.0
2024-03-15 10:56:00,17.74,17.69,17.75,17.69,74.0
2024-03-15 10:57:00,17.7,17.69,17.7,17.69,29.0
2024-03-15 10:58:00,17.69,17.68,17.69,17.68,11.0
2024-03-15 10:59:00,17.68,17.68,17.68,17.68,1.0
2024-03-15 11:00:00,17.67,17.66,17.68,17.66,59.0
2024-03-15 11:01:00,17.66,17.66,17.66,17.66,0.0
2024-03-15 11:02:00,17.66,17.7,17.7,17.66,29.0
2024-03-15 11:03:00,17.71,17.72,17.72,17.69,26.0
2024-03-15 11:04:00,17.72,17.78,17.78,17.72,15.0
2024-03-15 11:05:00,17.78,17.78,17.78,17.78,0.0
2024-03-15 11:06:00,17.76,17.74,17.76,17.74,42.0
2024-03-15 11:07:00,17.74,17.77,17.77,17.74,82.0
2024-03-15 11:08:00,17.78,17.83,17.83,17.78,199.0
2024-03-15 11:09:00,17.83,17.84,17.84,17.83,95.0
2024-03-15 11:10:00,17.84,17.83,17.84,17.83,19.0
2024-03-15 11:11:00,17.83,17.81,17.83,17.81,10.0
2024-03-15 11:12:00,17.81,17.81,17.81,17.81,0.0
2024-03-15 11:13:00,17.81,17.81,17.81,17.81,0.0
2024-03-15 11:14:00,17.81,17.8,17.81,17.8,24.0
2024-03-15 11:15:00,17.8,17.8,17.8,17.8,0.0
2024-03-15 11:16:00,17.8,17.77,17.8,17.77,12.0
2024-03-15 11:17:00,17.77,17.8,17.8,17.77,8.0
2024-03-15 11:18:00,17.8,17.76,17.8,17.76,24.0
2024-03-15 11:19:00,17.77,17.75,17.77,17.75,43.0
2024-03-15 11:20:00,17.75,17.75,17.75,17.75,3.0
2024-03-15 11:21:00,17.73,17.72,17.73,17.72,17.0
2024-03-15 11:22:00,17.72,17.74,17.74,17.72,19.0
2024-03-15 11:23:00,17.74,17.74,17.74,17.74,34.0
2024-03-15 11:24:00,17.74,17.74,17.74,17.74,0.0
2024-03-15 11:25:00,17.74,17.73,17.74,17.73,30.0
2024-03-15 11:26:00,17.73,17.78,17.78,17.73,33.0
2024-03-15 11:27:00,17.74,17.73,17.74,17.73,4.0
2024-03-15 11:28:00,17.73,17.75,17.75,17.73,3.0
2024-03-15 11:29:00,17.75,17.75,17.77,17.75,5.0
2024-03-15 11:30:00,17.74,17.78,17.78,17.74,39.0
2024-03-15 13:01:00,17.78,17.8,17.8,17.76,65.0
2024-03-15 13:02:00,17.81,17.77,17.81,17.77,81.0
2024-03-15 13:03:00,17.76,17.78,17.78,17.76,17.0
2024-03-15 13:04:00,17.78,17.78,17.78,17.75,28.0
2024-03-15 13:05:00,17.76,17.78,17.78,17.76,22.0
2024-03-15 13:06:00,17.78,17.77,17.78,17.75,26.0
2024-03-15 13:07:00,17.77,17.76,17.77,17.74,15.0
2024-03-15 13:08:00,17.76,17.78,17.78,17.76,11.0
2024-03-15 13:09:00,17.78,17.78,17.79,17.78,7.0
2024-03-15 13:10:00,17.78,17.78,17.78,17.78,30.0
2024-03-15 13:11:00,17.78,17.78,17.78,17.76,30.0
2024-03-15 13:12:00,17.78,17.74,17.78,17.74,35.0
2024-03-15 13:13:00,17.74,17.75,17.75,17.74,8.0
2024-03-15 13:14:00,17.75,17.77,17.77,17.75,29.0
2024-03-15 13:15:00,17.77,17.75,17.77,17.75,12.0
2024-03-15 13:16:00,17.76,17.75,17.76,17.74,104.0
2024-03-15 13:17:00,17.75,17.76,17.76,17.75,9.0
2024-03-15 13:18:00,17.75,17.76,17.76,17.75,52.0
2024-03-15 13:19:00,17.76,17.76,17.76,17.76,0.0
2024-03-15 13:20:00,17.75,17.75,17.76,17.74,38.0
2024-03-15 13:21:00,17.75,17.74,17.75,17.73,29.0
2024-03-15 13:22:00,17.74,17.74,17.74,17.73,16.0
2024-03-15 13:23:00,17.74,17.75,17.75,17.74,4.0
2024-03-15 13:24:00,17.74,17.74,17.74,17.74,30.0
2024-03-15 13:25:00,17.74,17.74,17.74,17.74,29.0
2024-03-15 13:26:00,17.74,17.77,17.77,17.74,106.0
2024-03-15 13:27:00,17.77,17.77,17.79,17.77,11.0
2024-03-15 13:28:00,17.77,17.75,17.77,17.75,28.0
2024-03-15 13:29:00,17.75,17.76,17.76,17.75,40.0
2024-03-15 13:30:00,17.76,17.79,17.79,17.76,5.0
2024-03-15 13:31:00,17.79,17.78,17.79,17.78,4.0
2024-03-15 13:32:00,17.78,17.78,17.78,17.78,1.0
2024-03-15 13:33:00,17.75,17.78,17.78,17.75,5.0
2024-03-15 13:34:00,17.78,17.77,17.78,17.77,41.0
2024-03-15 13:35:00,17.74,17.77,17.77,17.74,15.0
2024-03-15 13:36:00,17.79,17.78,17.79,17.78,6.0
2024-03-15 13:37:00,17.8,17.78,17.8,17.78,6.0
2024-03-15 13:38:00,17.78,17.79,17.79,17.78,32.0
2024-03-15 13:39:00,17.79,17.8,17.8,17.79,5.0
2024-03-15 13:40:00,17.8,17.81,17.83,17.8,33.0
2024-03-15 13:41:00,17.8,17.8,17.8,17.79,96.0
2024-03-15 13:42:00,17.8,17.8,17.8,17.8,7.0
2024-03-15 13:43:00,17.8,17.8,17.8,17.8,27.0
2024-03-15 13:44:00,17.8,17.8,17.8,17.8,13.0
2024-03-15 13:45:00,17.8,17.82,17.82,17.8,63.0
2024-03-15 13:46:00,17.82,17.85,17.85,17.82,66.0
2024-03-15 13:47:00,17.85,17.86,17.86,17.85,42.0
2024-03-15 13:48:00,17.86,17.86,17.86,17.85,58.0
2024-03-15 13:49:00,17.86,17.85,17.86,17.85,30.0
2024-03-15 13:50:00,17.85,17.87,17.87,17.85,82.0
2024-03-15 13:51:00,17.87,17.87,17.87,17.86,30.0
2024-03-15 13:52:00,17.87,17.87,17.87,17.86,31.0
2024-03-15 13:53:00,17.87,17.89,17.89,17.86,314.0
2024-03-15 13:54:00,17.89,17.89,17.89,17.88,60.0
2024-03-15 13:55:00,17.89,17.87,17.89,17.87,3.0
2024-03-15 13:56:00,17.87,17.89,17.89,17.87,19.0
2024-03-15 13:57:00,17.89,17.89,17.89,17.89,2.0
2024-03-15 13:58:00,17.89,17.88,17.89,17.88,4.0
