time,open,close,high,low,volume
2024-03-15 09:30:00,16.59,16.59,16.59,16.59,33.0
2024-03-15 09:31:00,16.41,16.43,16.55,16.41,91.0
2024-03-15 09:32:00,16.43,16.53,16.54,16.43,14.0
2024-03-15 09:33:00,16.53,16.55,16.58,16.46,91.0
2024-03-15 09:34:00,16.55,16.55,16.58,16.55,96.0
2024-03-15 09:35:00,16.55,16.59,16.59,16.55,2.0
2024-03-15 09:36:00,16.55,16.52,16.55,16.5,28.0
2024-03-15 09:37:00,16.51,16.51,16.53,16.51,9.0
2024-03-15 09:38:00,16.51,16.59,16.59,16.51,72.0
2024-03-15 09:39:00,16.59,16.54,16.59,16.54,32.0
2024-03-15 09:40:00,16.54,16.54,16.54,16.51,35.0
2024-03-15 09:41:00,16.54,16.58,16.58,16.54,42.0
2024-03-15 09:42:00,16.56,16.56,16.56,16.56,11.0
2024-03-15 09:43:00,16.56,16.54,16.56,16.54,21.0
2024-03-15 09:44:00,16.54,16.51,16.57,16.51,77.0
2024-03-15 09:45:00,16.51,16.53,16.55,16.51,19.0
2024-03-15 09:46:00,16.53,16.56,16.56,16.53,16.0
2024-03-15 09:47:00,16.56,16.61,16.61,16.56,187.0
2024-03-15 09:48:00,16.6,16.58,16.6,16.58,23.0
2024-03-15 09:49:00,16.58,16.61,16.61,16.58,59.0
2024-03-15 09:50:00,16.61,16.61,16.61,16.61,3.0
2024-03-15 09:51:00,16.6,16.59,16.6,16.59,3.0
2024-03-15 09:52:00,16.59,16.57,16.59,16.57,4.0
2024-03-15 09:53:00,16.58,16.61,16.61,16.55,47.0
2024-03-15 09:54:00,16.61,16.58,16.61,16.58,35.0
2024-03-15 09:55:00,16.58,16.58,16.58,16.58,11.0
2024-03-15 09:56:00,16.58,16.59,16.59,16.58,13.0
2024-03-15 09:57:00,16.62,16.59,16.62,16.59,35.0
2024-03-15 09:58:00,16.59,16.58,16.59,16.58,4.0
2024-03-15 09:59:00,16.57,16.59,16.6,16.55,66.0
2024-03-15 10:00:00,16.59,16.59,16.59,16.57,3.0
2024-03-15 10:01:00,16.59,16.59,16.6,16.56,61.0
2024-03-15 10:02:00,16.56,16.54,16.56,16.54,25.0
2024-03-15 10:03:00,16.54,16.58,16.58,16.54,11.0
2024-03-15 10:04:00,16.58,16.58,16.58,16.58,1.0
2024-03-15 10:05:00,16.58,16.58,16.58,16.58,14.0
2024-03-15 10:06:00,16.58,16.6,16.6,16.58,107.0
2024-03-15 10:07:00,16.6,16.6,16.6,16.6,5.0
2024-03-15 10:08:00,16.6,16.58,16.6,16.58,17.0
2024-03-15 10:09:00,16.58,16.57,16.58,16.55,8.0
2024-03-15 10:10:00,16.57,16.58,16.58,16.57,22.0
2024-03-15 10:11:00,16.58,16.61,16.61,16.58,15.0
2024-03-15 10:12:00,16.61,16.62,16.62,16.61,46.0
2024-03-15 10:13:00,16.64,16.59,16.67,16.59,114.0
2024-03-15 10:14:00,16.59,16.59,16.65,16.58,48.0
2024-03-15 10:15:00,16.65,16.59,16.65,16.59,6.0
2024-03-15 10:16:00,16.59,16.6,16.6,16.59,2.0
2024-03-15 10:17:00,16.6,16.64,16.64,16.6,10.0
2024-03-15 10:18:00,16.66,16.67,16.68,16.65,161.0
2024-03-15 10:19:00,16.67,16.67,16.67,16.67,0.0
2024-03-15 10:20:00,16.67,16.62,16.67,16.62,36.0
2024-03-15 10:21:00,16.64,16.64,16.64,16.64,18.0
2024-03-15 10:22:00,16.64,16.63,16.64,16.63,6.0
2024-03-15 10:23:00,16.63,16.69,16.69,16.63,173.0
2024-03-15 10:24:00,16.69,16.68,16.7,16.68,152.0
2024-03-15 10:25:00,16.68,16.64,16.68,16.64,10.0
2024-03-15 10:26:00,16.64,16.64,16.64,16.64,2.0
2024-03-15 10:27:00,16.64,16.66,16.66,16.64,6.0
