time,open,close,high,low,volume
2024-03-15 09:30:00,8.07,8.07,8.07,8.07,80.0
2024-03-15 09:31:00,8.07,8.1,8.11,8.06,704.0
2024-03-15 09:32:00,8.1,8.1,8.1,8.09,243.0
2024-03-15 09:33:00,8.11,8.09,8.11,8.08,262.0
2024-03-15 09:34:00,8.09,8.11,8.12,8.08,756.0
2024-03-15 09:35:00,8.11,8.15,8.15,8.11,242.0
2024-03-15 09:36:00,8.14,8.14,8.14,8.12,323.0
2024-03-15 09:37:00,8.14,8.16,8.17,8.14,448.0
2024-03-15 09:38:00,8.16,8.17,8.17,8.16,564.0
2024-03-15 09:39:00,8.16,8.14,8.16,8.14,103.0
2024-03-15 09:40:00,8.14,8.15,8.15,8.14,148.0
2024-03-15 09:41:00,8.15,8.17,8.17,8.14,1059.0
2024-03-15 09:42:00,8.16,8.15,8.17,8.1,8597.0
2024-03-15 09:43:00,8.15,8.14,8.16,8.14,574.0
2024-03-15 09:44:00,8.14,8.13,8.14,8.13,32.0
2024-03-15 09:45:00,8.13,8.14,8.14,8.12,221.0
2024-03-15 09:46:00,8.14,8.12,8.14,8.11,216.0
2024-03-15 09:47:00,8.12,8.12,8.12,8.12,65.0
2024-03-15 09:48:00,8.12,8.12,8.13,8.12,163.0
2024-03-15 09:49:00,8.12,8.13,8.14,8.12,133.0
2024-03-15 09:50:00,8.13,8.13,8.14,8.13,5.0
2024-03-15 09:51:00,8.13,8.11,8.13,8.11,185.0
2024-03-15 09:52:00,8.11,8.11,8.12,8.11,57.0
2024-03-15 09:53:00,8.11,8.11,8.11,8.11,149.0
2024-03-15 09:54:00,8.11,8.11,8.11,8.11,26.0
2024-03-15 09:55:00,8.11,8.1,8.11,8.1,263.0
2024-03-15 09:56:00,8.1,8.1,8.11,8.1,829.0
2024-03-15 09:57:00,8.1,8.09,8.1,8.09,30.0
2024-03-15 09:58:00,8.09,8.09,8.09,8.08,81.0
2024-03-15 09:59:00,8.09,8.08,8.09,8.08,61.0
2024-03-15 10:00:00,8.08,8.08,8.09,8.07,15.0
2024-03-15 10:01:00,8.08,8.06,8.08,8.05,305.0
2024-03-15 10:02:00,8.06,8.05,8.07,8.05,298.0
2024-03-15 10:03:00,8.05,8.06,8.06,8.05,107.0
2024-03-15 10:04:00,8.05,8.06,8.06,8.05,103.0
2024-03-15 10:05:00,8.06,8.08,8.08,8.06,76.0
2024-03-15 10:06:00,8.07,8.06,8.07,8.06,88.0
2024-03-15 10:07:00,8.06,8.07,8.08,8.06,173.0
2024-03-15 10:08:00,8.07,8.09,8.09,8.06,944.0
2024-03-15 10:09:00,8.09,8.1,8.1,8.09,134.0
2024-03-15 10:10:00,8.1,8.1,8.1,8.09,22.0
2024-03-15 10:11:00,8.1,8.1,8.1,8.1,0.0
2024-03-15 10:12:00,8.09,8.09,8.09,8.09,39.0
2024-03-15 10:13:00,8.09,8.09,8.09,8.09,111.0
2024-03-15 10:14:00,8.09,8.09,8.09,8.09,2.0
2024-03-15 10:15:00,8.09,8.1,8.1,8.09,22.0
2024-03-15 10:16:00,8.09,8.1,8.1,8.09,92.0
2024-03-15 10:17:00,8.1,8.1,8.1,8.1,68.0
2024-03-15 10:18:00,8.1,8.11,8.11,8.09,88.0
2024-03-15 10:19:00,8.11,8.1,8.11,8.1,56.0
2024-03-15 10:20:00,8.1,8.1,8.1,8.09,73.0
2024-03-15 10:21:00,8.1,8.1,8.1,8.1,74.0
2024-03-15 10:22:00,8.1,8.05,8.1,8.05,2247.0
2024-03-15 10:23:00,8.06,8.05,8.06,8.05,144.0
2024-03-15 10:24:00,8.05,8.05,8.06,8.04,540.0
2024-03-15 10:25:00,8.05,8.04,8.05,8.04,136.0
2024-03-15 10:26:00,8.04,8.04,8.05,8.03,112.0
2024-03-15 10:27:00,8.04,8.03,8.04,8.03,119.0
2024-03-15 10:28:00,8.03,8.03,8.04,8.02,220.0
2024-03-15 10:29:00,8.03,8.0,8.03,7.99,5041.0
2024-03-15 10:30:00,8.0,8.02,8.02,8.0,826.0
2024-03-15 10:31:00,8.02,8.02,8.02,8.01,128.0
2024-03-15 10:32:00,8.01,8.02,8.02,8.01,130.0
2024-03-15 10:33:00,8.02,8.02,8.02,8.02,203.0
2024-03-15 10:34:00,8.02,8.02,8.02,8.02,145.0
2024-03-15 10:35:00,8.02,8.02,8.02,8.01,413.0
2024-03-15 10:36:00,8.02,8.01,8.02,8.01,498.0
2024-03-15 10:37:00,8.01,8.02,8.02,8.01,272.0
2024-03-15 10:38:00,8.02,8.02,8.02,8.01,7.0
2024-03-15 10:39:00,8.0,8.02,8.02,8.0,623.0
2024-03-15 10:40:00,8.02,8.02,8.02,8.01,178.0
2024-03-15 10:41:00,8.02,8.02,8.02,8.01,82.0
2024-03-15 10:42:00,8.02,8.01,8.02,8.0,327.0
2024-03-15 10:43:00,8.01,8.01,8.01,8.01,33.0
2024-03-15 10:44:00,8.01,8.02,8.02,8.01,51.0
2024-03-15 10:45:00,8.02,8.0,8.02,8.0,424.0
2024-03-15 10:46:00,8.0,8.01,8.01,8.0,12.0
2024-03-15 10:47:00,8.01,8.01,8.02,8.01,828.0
2024-03-15 10:48:00,8.01,8.03,8.04,8.01,127.0
2024-03-15 10:49:00,8.03,8.03,8.03,8.03,73.0
2024-03-15 10:50:00,8.03,8.04,8.04,8.03,93.0
2024-03-15 10:51:00,8.04,8.03,8.04,8.03,154.0
2024-03-15 10:52:00,8.03,8.04,8.04,8.03,94.0
2024-03-15 10:53:00,8.04,8.03,8.04,8.03,288.0
2024-03-15 10:54:00,8.03,8.03,8.03,8.03,8.0
2024-03-15 10:55:00,8.03,8.02,8.03,8.01,296.0
2024-03-15 10:56:00,8.02,8.01,8.02,8.01,4.0
2024-03-15 10:57:00,8.01,7.99,8.01,7.99,943.0
2024-03-15 10:58:00,7.99,8.0,8.0,7.99,26.0
2024-03-15 10:59:00,8.0,7.99,8.0,7.98,186.0
2024-03-15 11:00:00,7.99,7.98,7.99,7.98,164.0
2024-03-15 11:01:00,7.98,7.99,7.99,7.98,8.0
2024-03-15 11:02:00,7.99,7.98,7.99,7.98,284.0
2024-03-15 11:03:00,7.98,7.97,7.98,7.97,193.0
2024-03-15 11:04:00,7.97,7.98,7.98,7.96,870.0
2024-03-15 11:05:00,7.98,7.98,7.98,7.97,36.0
2024-03-15 11:06:00,7.98,7.98,7.98,7.97,137.0
2024-03-15 11:07:00,7.98,7.98,7.98,7.97,91.0
2024-03-15 11:08:00,7.98,7.98,7.99,7.98,53.0
2024-03-15 11:09:00,7.99,7.99,8.0,7.98,203.0
2024-03-15 11:10:00,7.99,7.99,7.99,7.99,4.0
2024-03-15 11:11:00,7.99,8.0,8.0,7.99,16.0
2024-03-15 11:12:00,7.99,7.99,7.99,7.99,93.0
2024-03-15 11:13:00,7.99,8.0,8.0,7.99,67.0
2024-03-15 11:14:00,8.0,7.99,8.0,7.99,171.0
2024-03-15 11:15:00,7.99,7.99,7.99,7.99,75.0
2024-03-15 11:16:00,7.99,7.99,7.99,7.99,25.0
2024-03-15 11:17:00,7.99,7.99,7.99,7.99,20.0
2024-03-15 11:18:00,7.99,7.98,7.99,7.98,27.0
2024-03-15 11:19:00,7.98,7.99,7.99,7.98,3.0
2024-03-15 11:20:00,7.99,7.98,7.99,7.98,16.0
2024-03-15 11:21:00,7.99,7.99,7.99,7.99,34.0
2024-03-15 11:22:00,7.99,7.99,7.99,7.99,114.0
2024-03-15 11:23:00,7.99,7.99,7.99,7.99,154.0
2024-03-15 11:24:00,7.99,8.01,8.01,7.99,85.0
2024-03-15 11:25:00,8.01,8.0,8.01,8.0,40.0
2024-03-15 11:26:00,8.0,8.0,8.0,8.0,11.0
2024-03-15 11:27:00,8.0,8.0,8.0,8.0,63.0
2024-03-15 11:28:00,8.0,8.0,8.0,8.0,10.0
2024-03-15 11:29:00,8.0,7.99,8.0,7.99,52.0
2024-03-15 11:30:00,7.99,7.98,7.99,7.98,599.0
2024-03-15 13:01:00,7.98,7.97,7.99,7.97,165.0
2024-03-15 13:02:00,7.97,7.98,7.98,7.97,16.0
2024-03-15 13:03:00,7.97,7.98,7.98,7.97,26.0
2024-03-15 13:04:00,7.97,7.97,7.98,7.97,156.0
2024-03-15 13:05:00,7.97,7.98,7.98,7.97,109.0
2024-03-15 13:06:00,7.98,7.97,7.98,7.96,295.0
2024-03-15 13:07:00,7.97,7.95,7.97,7.95,724.0
2024-03-15 13:08:00,7.95,7.96,7.96,7.95,341.0
2024-03-15 13:09:00,7.96,7.97,7.97,7.96,7.0
2024-03-15 13:10:00,7.97,7.97,7.97,7.96,88.0
2024-03-15 13:11:00,7.97,7.97,7.97,7.96,252.0
2024-03-15 13:12:00,7.97,7.97,7.97,7.96,51.0
2024-03-15 13:13:00,7.97,7.97,7.98,7.97,287.0
2024-03-15 13:14:00,7.97,7.96,7.97,7.96,278.0
2024-03-15 13:15:00,7.96,7.96,7.96,7.96,34.0
2024-03-15 13:16:00,7.96,7.95,7.96,7.95,201.0
2024-03-15 13:17:00,7.95,7.96,7.96,7.95,118.0
2024-03-15 13:18:00,7.96,7.95,7.96,7.95,29.0
2024-03-15 13:19:00,7.95,7.96,7.96,7.95,673.0
2024-03-15 13:20:00,7.96,7.95,7.96,7.95,39.0
2024-03-15 13:21:00,7.95,7.94,7.95,7.94,142.0
2024-03-15 13:22:00,7.94,7.94,7.95,7.94,70.0
2024-03-15 13:23:00,7.95,7.95,7.95,7.95,157.0
2024-03-15 13:24:00,7.95,7.95,7.95,7.95,171.0
2024-03-15 13:25:00,7.95,7.95,7.95,7.94,546.0
2024-03-15 13:26:00,7.95,7.95,7.95,7.95,96.0
2024-03-15 13:27:00,7.95,7.95,7.96,7.95,157.0
