time,open,close,high,low,volume
2024-03-15 09:30:00,13.85,13.85,13.85,13.85,228.0
2024-03-15 09:31:00,13.85,13.8,13.85,13.8,553.0
2024-03-15 09:32:00,13.78,13.9,13.9,13.78,542.0
2024-03-15 09:33:00,13.9,13.88,13.93,13.87,378.0
2024-03-15 09:34:00,13.88,13.93,13.93,13.88,456.0
2024-03-15 09:35:00,13.93,13.9,13.94,13.9,449.0
2024-03-15 09:36:00,13.9,13.82,13.9,13.81,296.0
2024-03-15 09:37:00,13.82,13.83,13.88,13.82,197.0
2024-03-15 09:38:00,13.83,13.85,13.85,13.82,389.0
2024-03-15 09:39:00,13.85,13.83,13.85,13.82,489.0
2024-03-15 09:40:00,13.84,13.85,13.85,13.82,257.0
2024-03-15 09:41:00,13.83,13.84,13.85,13.83,99.0
2024-03-15 09:42:00,13.83,13.82,13.83,13.81,229.0
2024-03-15 09:43:00,13.82,13.79,13.83,13.79,559.0
2024-03-15 09:44:00,13.79,13.75,13.79,13.75,721.0
2024-03-15 09:45:00,13.75,13.8,13.8,13.75,403.0
2024-03-15 09:46:00,13.78,13.75,13.78,13.75,442.0
2024-03-15 09:47:00,13.74,13.78,13.78,13.74,1090.0
2024-03-15 09:48:00,13.79,13.75,13.79,13.75,107.0
2024-03-15 09:49:00,13.75,13.8,13.81,13.75,727.0
2024-03-15 09:50:00,13.8,13.81,13.83,13.79,217.0
2024-03-15 09:51:00,13.81,13.8,13.81,13.8,161.0
2024-03-15 09:52:00,13.8,13.79,13.82,13.78,377.0
2024-03-15 09:53:00,13.79,13.81,13.82,13.79,193.0
2024-03-15 09:54:00,13.81,13.82,13.82,13.79,115.0
2024-03-15 09:55:00,13.82,13.81,13.82,13.8,118.0
2024-03-15 09:56:00,13.8,13.81,13.82,13.8,56.0
2024-03-15 09:57:00,13.81,13.8,13.82,13.8,100.0
2024-03-15 09:58:00,13.8,13.79,13.81,13.79,152.0
2024-03-15 09:59:00,13.79,13.82,13.82,13.79,286.0
2024-03-15 10:00:00,13.82,13.81,13.83,13.81,235.0
2024-03-15 10:01:00,13.81,13.84,13.84,13.81,288.0
2024-03-15 10:02:00,13.84,13.84,13.85,13.83,218.0
2024-03-15 10:03:00,13.84,13.82,13.84,13.81,507.0
2024-03-15 10:04:00,13.83,13.82,13.83,13.82,40.0
2024-03-15 10:05:00,13.82,13.82,13.83,13.81,175.0
2024-03-15 10:06:00,13.82,13.83,13.84,13.81,147.0
2024-03-15 10:07:00,13.82,13.82,13.83,13.82,80.0
2024-03-15 10:08:00,13.83,13.8,13.84,13.8,328.0
2024-03-15 10:09:00,13.81,13.81,13.81,13.8,108.0
2024-03-15 10:10:00,13.81,13.81,13.82,13.81,118.0
2024-03-15 10:11:00,13.81,13.83,13.83,13.81,89.0
2024-03-15 10:12:00,13.84,13.86,13.86,13.84,247.0
2024-03-15 10:13:00,13.87,13.89,13.89,13.87,252.0
2024-03-15 10:14:00,13.89,13.86,13.89,13.86,183.0
2024-03-15 10:15:00,13.87,13.86,13.88,13.86,51.0
2024-03-15 10:16:00,13.86,13.86,13.87,13.86,134.0
2024-03-15 10:17:00,13.86,13.87,13.88,13.86,84.0
2024-03-15 10:18:00,13.87,13.87,13.87,13.87,52.0
2024-03-15 10:19:00,13.87,13.85,13.87,13.85,76.0
2024-03-15 10:20:00,13.84,13.86,13.86,13.84,63.0
2024-03-15 10:21:00,13.86,13.86,13.88,13.86,99.0
2024-03-15 10:22:00,13.86,13.86,13.86,13.85,87.0
2024-03-15 10:23:00,13.86,13.85,13.86,13.85,8.0
2024-03-15 10:24:00,13.86,13.85,13.86,13.85,181.0
2024-03-15 10:25:00,13.85,13.81,13.85,13.81,112.0
2024-03-15 10:26:00,13.81,13.82,13.82,13.81,75.0
2024-03-15 10:27:00,13.82,13.81,13.83,13.81,856.0
2024-03-15 10:28:00,13.81,13.78,13.81,13.78,589.0
2024-03-15 10:29:00,13.78,13.8,13.8,13.78,52.0
2024-03-15 10:30:00,13.8,13.8,13.8,13.78,350.0
2024-03-15 10:31:00,13.8,13.81,13.81,13.8,74.0
2024-03-15 10:32:00,13.81,13.81,13.82,13.81,51.0
2024-03-15 10:33:00,13.81,13.83,13.83,13.81,48.0
2024-03-15 10:34:00,13.82,13.83,13.83,13.82,70.0
2024-03-15 10:35:00,13.83,13.83,13.83,13.82,70.0
2024-03-15 10:36:00,13.83,13.82,13.83,13.82,144.0
2024-03-15 10:37:00,13.82,13.82,13.83,13.82,84.0
2024-03-15 10:38:00,13.82,13.82,13.84,13.82,21.0
2024-03-15 10:39:00,13.82,13.84,13.84,13.82,105.0
2024-03-15 10:40:00,13.84,13.84,13.84,13.83,61.0
2024-03-15 10:41:00,13.84,13.81,13.84,13.81,238.0
2024-03-15 10:42:00,13.81,13.82,13.82,13.81,67.0
2024-03-15 10:43:00,13.82,13.81,13.82,13.81,99.0
2024-03-15 10:44:00,13.81,13.81,13.81,13.8,85.0
2024-03-15 10:45:00,13.81,13.8,13.81,13.8,66.0
2024-03-15 10:46:00,13.8,13.8,13.81,13.79,97.0
2024-03-15 10:47:00,13.8,13.8,13.8,13.8,165.0
2024-03-15 10:48:00,13.8,13.8,13.8,13.8,55.0
2024-03-15 10:49:00,13.8,13.79,13.8,13.79,38.0
2024-03-15 10:50:00,13.8,13.82,13.82,13.8,164.0
2024-03-15 10:51:00,13.82,13.8,13.82,13.8,151.0
2024-03-15 10:52:00,13.8,13.79,13.8,13.79,88.0
2024-03-15 10:53:00,13.8,13.79,13.8,13.79,101.0
2024-03-15 10:54:00,13.79,13.79,13.8,13.79,34.0
2024-03-15 10:55:00,13.79,13.77,13.79,13.77,816.0
2024-03-15 10:56:00,13.77,13.77,13.77,13.76,241.0
2024-03-15 10:57:00,13.77,13.76,13.77,13.76,174.0
2024-03-15 10:58:00,13.76,13.76,13.77,13.76,112.0
2024-03-15 10:59:00,13.76,13.75,13.76,13.75,74.0
2024-03-15 11:00:00,13.75,13.76,13.76,13.75,129.0
2024-03-15 11:01:00,13.76,13.76,13.76,13.76,52.0
2024-03-15 11:02:00,13.76,13.75,13.77,13.75,141.0
2024-03-15 11:03:00,13.75,13.76,13.76,13.75,338.0
2024-03-15 11:04:00,13.76,13.78,13.78,13.76,123.0
2024-03-15 11:05:00,13.78,13.79,13.79,13.78,60.0
2024-03-15 11:06:00,13.79,13.78,13.79,13.78,13.0
2024-03-15 11:07:00,13.78,13.79,13.79,13.78,8.0
2024-03-15 11:08:00,13.78,13.8,13.8,13.78,233.0
2024-03-15 11:09:00,13.8,13.79,13.8,13.79,140.0
2024-03-15 11:10:00,13.8,13.8,13.8,13.78,72.0
2024-03-15 11:11:00,13.8,13.8,13.8,13.79,82.0
2024-03-15 11:12:00,13.8,13.8,13.8,13.8,38.0
2024-03-15 11:13:00,13.8,13.79,13.81,13.79,99.0
2024-03-15 11:14:00,13.79,13.78,13.79,13.78,137.0
2024-03-15 11:15:00,13.78,13.78,13.78,13.78,75.0
2024-03-15 11:16:00,13.78,13.78,13.79,13.78,135.0
2024-03-15 11:17:00,13.78,13.77,13.78,13.76,56.0
2024-03-15 11:18:00,13.77,13.76,13.77,13.76,12.0
2024-03-15 11:19:00,13.76,13.76,13.76,13.76,125.0
2024-03-15 11:20:00,13.76,13.76,13.77,13.76,214.0
2024-03-15 11:21:00,13.76,13.76,13.77,13.76,19.0
2024-03-15 11:22:00,13.77,13.78,13.78,13.77,196.0
2024-03-15 11:23:00,13.78,13.78,13.78,13.77,119.0
2024-03-15 11:24:00,13.78,13.79,13.79,13.78,113.0
2024-03-15 11:25:00,13.79,13.79,13.8,13.78,59.0
2024-03-15 11:26:00,13.79,13.8,13.8,13.79,125.0
2024-03-15 11:27:00,13.81,13.8,13.82,13.8,127.0
2024-03-15 11:28:00,13.83,13.84,13.84,13.83,57.0
2024-03-15 11:29:00,13.84,13.84,13.85,13.84,384.0
2024-03-15 11:30:00,13.84,13.85,13.85,13.84,86.0
2024-03-15 13:01:00,13.85,13.8,13.85,13.8,366.0
2024-03-15 13:02:00,13.8,13.82,13.82,13.8,131.0
2024-03-15 13:03:00,13.8,13.8,13.8,13.8,176.0
2024-03-15 13:04:00,13.8,13.8,13.8,13.79,66.0
2024-03-15 13:05:00,13.8,13.79,13.8,13.79,61.0
2024-03-15 13:06:00,13.79,13.8,13.8,13.79,3.0
2024-03-15 13:07:00,13.79,13.8,13.8,13.79,44.0
2024-03-15 13:08:00,13.8,13.8,13.8,13.79,231.0
2024-03-15 13:09:00,13.8,13.82,13.82,13.8,37.0
2024-03-15 13:10:00,13.82,13.83,13.83,13.82,42.0
2024-03-15 13:11:00,13.83,13.84,13.84,13.83,13.0
2024-03-15 13:12:00,13.84,13.83,13.84,13.83,34.0
2024-03-15 13:13:00,13.83,13.85,13.85,13.83,59.0
2024-03-15 13:14:00,13.85,13.84,13.85,13.83,209.0
2024-03-15 13:15:00,13.83,13.82,13.83,13.82,18.0
2024-03-15 13:16:00,13.82,13.82,13.82,13.82,23.0
2024-03-15 13:17:00,13.82,13.82,13.82,13.82,20.0
2024-03-15 13:18:00,13.82,13.81,13.82,13.81,106.0
2024-03-15 13:19:00,13.81,13.82,13.82,13.8,125.0
2024-03-15 13:20:00,13.81,13.81,13.81,13.8,289.0
2024-03-15 13:21:00,13.81,13.79,13.81,13.79,105.0
2024-03-15 13:22:00,13.8,13.8,13.8,13.79,27.0
2024-03-15 13:23:00,13.8,13.79,13.8,13.79,35.0
2024-03-15 13:24:00,13.79,13.79,13.8,13.79,21.0
2024-03-15 13:25:00,13.8,13.78,13.8,13.78,127.0
2024-03-15 13:26:00,13.78,13.78,13.78,13.78,26.0
2024-03-15 13:27:00,13.78,13.79,13.79,13.78,22.0
2024-03-15 13:28:00,13.79,13.79,13.79,13.79,40.0
2024-03-15 13:29:00,13.79,13.78,13.79,13.78,59.0
2024-03-15 13:30:00,13.79,13.79,13.79,13.79,27.0
2024-03-15 13:31:00,13.79,13.8,13.8,13.78,147.0
2024-03-15 13:32:00,13.8,13.8,13.8,13.8,22.0
2024-03-15 13:33:00,13.8,13.8,13.8,13.79,44.0
2024-03-15 13:34:00,13.79,13.79,13.8,13.79,156.0
2024-03-15 13:35:00,13.79,13.81,13.81,13.79,25.0
2024-03-15 13:36:00,13.81,13.81,13.81,13.81,99.0
2024-03-15 13:37:00,13.81,13.82,13.82,13.81,107.0
2024-03-15 13:38:00,13.82,13.81,13.82,13.81,94.0
2024-03-15 13:39:00,13.81,13.81,13.81,13.8,52.0
2024-03-15 13:40:00,13.8,13.81,13.81,13.8,35.0
2024-03-15 13:41:00,13.81,13.81,13.82,13.81,129.0
2024-03-15 13:42:00,13.81,13.81,13.82,13.81,19.0
2024-03-15 13:43:00,13.81,13.83,13.83,13.81,54.0
2024-03-15 13:44:00,13.83,13.83,13.83,13.83,33.0
2024-03-15 13:45:00,13.83,13.85,13.85,13.83,356.0
2024-03-15 13:46:00,13.85,13.87,13.87,13.85,150.0
2024-03-15 13:47:00,13.87,13.88,13.89,13.87,140.0
2024-03-15 13:48:00,13.89,13.9,13.9,13.89,175.0
2024-03-15 13:49:00,13.9,13.9,13.9,13.89,603.0
2024-03-15 13:50:00,13.91,13.94,13.94,13.91,515.0
2024-03-15 13:51:00,13.94,13.89,13.94,13.89,180.0
2024-03-15 13:52:00,13.89,13.91,13.91,13.89,49.0
2024-03-15 13:53:00,13.9,13.93,13.93,13.9,650.0
2024-03-15 13:54:00,13.93,13.93,13.93,13.91,214.0
2024-03-15 13:55:00,13.93,13.93,13.94,13.92,481.0
2024-03-15 13:56:00,13.92,13.92,13.92,13.91,68.0
2024-03-15 13:57:00,13.92,13.91,13.92,13.91,12.0
2024-03-15 13:58:00,13.91,13.91,13.92,13.9,373.0
2024-03-15 13:59:00,13.91,13.89,13.91,13.89,564.0
2024-03-15 14:00:00,13.89,13.88,13.89,13.88,294.0
2024-03-15 14:01:00,13.88,13.89,13.89,13.87,359.0
2024-03-15 14:02:00,13.89,13.9,13.9,13.89,175.0
2024-03-15 14:03:00,13.9,13.89,13.9,13.89,229.0
2024-03-15 14:04:00,13.89,13.89,13.9,13.89,149.0
2024-03-15 14:05:00,13.89,13.89,13.89,13.88,135.0
2024-03-15 14:06:00,13.89,13.91,13.91,13.89,205.0
2024-03-15 14:07:00,13.91,13.92,13.92,13.9,249.0
2024-03-15 14:08:00,13.92,13.92,13.92,13.92,353.0
2024-03-15 14:09:00,13.92,13.92,13.92,13.91,23.0
2024-03-15 14:10:00,13.92,13.89,13.92,13.89,226.0
2024-03-15 14:11:00,13.89,13.89,13.89,13.89,109.0
2024-03-15 14:12:00,13.89,13.88,13.89,13.88,169.0
2024-03-15 14:13:00,13.88,13.87,13.88,13.87,110.0
2024-03-15 14:14:00,13.87,13.87,13.88,13.87,114.0
2024-03-15 14:15:00,13.88,13.88,13.88,13.87,57.0
2024-03-15 14:16:00,13.88,13.88,13.88,13.87,178.0
2024-03-15 14:17:00,13.88,13.89,13.89,13.88,87.0
2024-03-15 14:18:00,13.88,13.89,13.89,13.88,186.0
2024-03-15 14:19:00,13.89,13.9,13.9,13.89,104.0
2024-03-15 14:20:00,13.9,13.9,13.9,13.89,88.0
2024-03-15 14:21:00,13.9,13.9,13.9,13.9,90.0
2024-03-15 14:22:00,13.9,13.89,13.9,13.89,48.0
2024-03-15 14:23:00,13.89,13.89,13.9,13.88,144.0
2024-03-15 14:24:00,13.89,13.89,13.89,13.88,31.0
2024-03-15 14:25:00,13.89,13.9,13.9,13.89,33.0
2024-03-15 14:26:00,13.9,13.9,13.9,13.9,70.0
2024-03-15 14:27:00,13.9,13.9,13.9,13.9,53.0
2024-03-15 14:28:00,13.9,13.9,13.9,13.89,71.0
2024-03-15 14:29:00,13.9,13.91,13.91,13.9,13.0
2024-03-15 14:30:00,13.91,13.92,13.92,13.91,438.0
2024-03-15 14:31:00,13.91,13.92,13.93,13.91,260.0
2024-03-15 14:32:00,13.93,13.93,13.93,13.92,231.0
2024-03-15 14:33:00,13.93,13.96,13.96,13.92,661.0
2024-03-15 14:34:00,13.96,13.95,13.97,13.95,394.0
2024-03-15 14:35:00,13.96,13.97,13.97,13.96,351.0
2024-03-15 14:36:00,13.97,13.99,13.99,13.97,502.0
2024-03-15 14:37:00,13.99,13.98,13.99,13.98,176.0
2024-03-15 14:38:00,13.98,13.98,13.99,13.98,512.0
2024-03-15 14:39:00,13.98,13.97,13.98,13.97,231.0
2024-03-15 14:40:00,13.97,13.97,13.98,13.97,329.0
2024-03-15 14:41:00,13.98,13.98,13.98,13.97,462.0
2024-03-15 14:42:00,13.98,13.98,13.99,13.98,146.0
2024-03-15 14:43:00,13.98,13.98,13.99,13.98,557.0
2024-03-15 14:44:00,13.98,13.99,13.99,13.98,199.0
2024-03-15 14:45:00,13.99,13.98,13.99,13.98,147.0
2024-03-15 14:46:00,13.98,13.97,13.99,13.97,481.0
2024-03-15 14:47:00,13.97,13.98,13.98,13.97,226.0
2024-03-15 14:48:00,13.98,13.99,13.99,13.98,241.0
2024-03-15 14:49:00,13.99,13.98,13.99,13.98,373.0
2024-03-15 14:50:00,13.98,14.0,14.0,13.98,655.0
2024-03-15 14:51:00,14.0,13.99,14.01,13.99,569.0
2024-03-15 14:52:00,13.99,13.99,13.99,13.97,444.0
2024-03-15 14:53:00,13.98,13.98,13.99,13.98,196.0
2024-03-15 14:54:00,13.98,13.99,13.99,13.98,255.0
2024-03-15 14:55:00,13.98,14.01,14.01,13.98,682.0
2024-03-15 14:56:00,14.01,14.0,14.01,13.99,499.0
2024-03-15 14:57:00,14.0,14.0,14.0,13.98,614.0
2024-03-15 14:58:00,14.0,14.0,14.0,14.0,0.0
2024-03-15 14:59:00,14.0,14.0,14.0,14.0,0.0
2024-03-15 15:00:00,14.0,14.0,14.0,14.0,769.0
