time,open,close,high,low,volume
2024-03-15 09:30:00,2.69,2.69,2.69,2.69,689.0
2024-03-15 09:31:00,2.69,2.69,2.7,2.69,2740.0
2024-03-15 09:32:00,2.69,2.7,2.71,2.69,7457.0
2024-03-15 09:33:00,2.71,2.71,2.71,2.7,2545.0
2024-03-15 09:34:00,2.71,2.7,2.71,2.7,3430.0
2024-03-15 09:35:00,2.71,2.71,2.71,2.7,3183.0
2024-03-15 09:36:00,2.7,2.69,2.7,2.69,4984.0
2024-03-15 09:37:00,2.69,2.7,2.7,2.69,1613.0
2024-03-15 09:38:00,2.69,2.69,2.7,2.69,1573.0
2024-03-15 09:39:00,2.69,2.69,2.69,2.68,6666.0
2024-03-15 09:40:00,2.68,2.68,2.69,2.68,2964.0
2024-03-15 09:41:00,2.69,2.69,2.7,2.68,6377.0
2024-03-15 09:42:00,2.69,2.7,2.7,2.69,1270.0
2024-03-15 09:43:00,2.69,2.69,2.69,2.68,2911.0
2024-03-15 09:44:00,2.69,2.69,2.69,2.68,962.0
2024-03-15 09:45:00,2.69,2.69,2.69,2.68,685.0
2024-03-15 09:46:00,2.69,2.68,2.69,2.68,775.0
2024-03-15 09:47:00,2.69,2.68,2.69,2.68,1703.0
2024-03-15 09:48:00,2.69,2.69,2.69,2.68,1308.0
2024-03-15 09:49:00,2.69,2.68,2.69,2.68,2080.0
2024-03-15 09:50:00,2.68,2.68,2.69,2.68,1324.0
2024-03-15 09:51:00,2.69,2.68,2.69,2.68,1225.0
2024-03-15 09:52:00,2.68,2.69,2.69,2.68,2139.0
2024-03-15 09:53:00,2.69,2.69,2.69,2.68,1403.0
2024-03-15 09:54:00,2.69,2.68,2.69,2.68,902.0
2024-03-15 09:55:00,2.68,2.68,2.69,2.68,1024.0
2024-03-15 09:56:00,2.69,2.68,2.69,2.68,1102.0
2024-03-15 09:57:00,2.68,2.68,2.69,2.68,1750.0
2024-03-15 09:58:00,2.68,2.69,2.69,2.68,1273.0
2024-03-15 09:59:00,2.69,2.69,2.69,2.68,847.0
2024-03-15 10:00:00,2.69,2.68,2.69,2.68,476.0
2024-03-15 10:01:00,2.68,2.69,2.69,2.68,1939.0
