time,open,close,high,low,volume
2024-03-15 09:30:00,14.2,14.2,14.2,14.2,203.0
2024-03-15 09:31:00,14.22,14.18,14.24,14.17,579.0
2024-03-15 09:32:00,14.17,14.24,14.27,14.17,241.0
2024-03-15 09:33:00,14.24,14.23,14.29,14.23,901.0
2024-03-15 09:34:00,14.23,14.25,14.27,14.23,489.0
2024-03-15 09:35:00,14.26,14.25,14.26,14.24,245.0
2024-03-15 09:36:00,14.25,14.19,14.25,14.19,834.0
2024-03-15 09:37:00,14.19,14.23,14.25,14.19,350.0
2024-03-15 09:38:00,14.23,14.26,14.27,14.23,144.0
2024-03-15 09:39:00,14.26,14.23,14.26,14.23,126.0
2024-03-15 09:40:00,14.23,14.21,14.23,14.2,232.0
2024-03-15 09:41:00,14.21,14.28,14.29,14.21,373.0
2024-03-15 09:42:00,14.28,14.28,14.28,14.26,307.0
2024-03-15 09:43:00,14.28,14.23,14.28,14.23,516.0
2024-03-15 09:44:00,14.23,14.24,14.24,14.21,144.0
2024-03-15 09:45:00,14.24,14.23,14.24,14.22,243.0
2024-03-15 09:46:00,14.23,14.21,14.23,14.2,224.0
2024-03-15 09:47:00,14.22,14.24,14.24,14.2,164.0
2024-03-15 09:48:00,14.24,14.26,14.26,14.22,53.0
2024-03-15 09:49:00,14.25,14.29,14.33,14.25,710.0
2024-03-15 09:50:00,14.29,14.33,14.33,14.29,295.0
2024-03-15 09:51:00,14.34,14.37,14.38,14.32,998.0
2024-03-15 09:52:00,14.37,14.35,14.37,14.34,822.0
2024-03-15 09:53:00,14.35,14.33,14.35,14.33,364.0
2024-03-15 09:54:00,14.35,14.34,14.36,14.33,471.0
2024-03-15 09:55:00,14.34,14.36,14.36,14.34,194.0
2024-03-15 09:56:00,14.35,14.35,14.36,14.34,334.0
2024-03-15 09:57:00,14.36,14.34,14.36,14.33,593.0
2024-03-15 09:58:00,14.34,14.33,14.34,14.33,190.0
2024-03-15 09:59:00,14.33,14.33,14.33,14.32,175.0
2024-03-15 10:00:00,14.33,14.33,14.35,14.33,346.0
2024-03-15 10:01:00,14.33,14.34,14.35,14.33,241.0
2024-03-15 10:02:00,14.34,14.31,14.35,14.31,551.0
2024-03-15 10:03:00,14.31,14.35,14.35,14.3,965.0
2024-03-15 10:04:00,14.35,14.35,14.36,14.34,126.0
2024-03-15 10:05:00,14.35,14.36,14.38,14.35,818.0
2024-03-15 10:06:00,14.36,14.36,14.36,14.35,145.0
2024-03-15 10:07:00,14.37,14.36,14.37,14.35,70.0
2024-03-15 10:08:00,14.36,14.33,14.36,14.32,331.0
2024-03-15 10:09:00,14.33,14.32,14.34,14.32,199.0
2024-03-15 10:10:00,14.32,14.33,14.33,14.32,139.0
2024-03-15 10:11:00,14.33,14.35,14.35,14.33,83.0
2024-03-15 10:12:00,14.35,14.36,14.36,14.34,208.0
2024-03-15 10:13:00,14.37,14.37,14.38,14.37,612.0
2024-03-15 10:14:00,14.37,14.36,14.38,14.36,196.0
2024-03-15 10:15:00,14.36,14.36,14.37,14.36,82.0
2024-03-15 10:16:00,14.36,14.37,14.37,14.35,150.0
2024-03-15 10:17:00,14.37,14.37,14.38,14.36,306.0
2024-03-15 10:18:00,14.38,14.38,14.39,14.37,396.0
2024-03-15 10:19:00,14.38,14.4,14.4,14.37,359.0
2024-03-15 10:20:00,14.4,14.42,14.42,14.39,682.0
