time,open,close,high,low,volume
2024-03-15 09:30:00,4.52,4.52,4.52,4.52,126.0
2024-03-15 09:31:00,4.52,4.51,4.57,4.51,2481.0
2024-03-15 09:32:00,4.51,4.5,4.52,4.5,691.0
2024-03-15 09:33:00,4.5,4.5,4.51,4.49,442.0
2024-03-15 09:34:00,4.5,4.52,4.53,4.5,764.0
2024-03-15 09:35:00,4.52,4.56,4.56,4.52,1103.0
2024-03-15 09:36:00,4.56,4.55,4.56,4.52,643.0
2024-03-15 09:37:00,4.54,4.54,4.55,4.54,306.0
2024-03-15 09:38:00,4.54,4.53,4.54,4.52,470.0
2024-03-15 09:39:00,4.52,4.51,4.53,4.49,519.0
2024-03-15 09:40:00,4.5,4.49,4.5,4.49,123.0
2024-03-15 09:41:00,4.49,4.51,4.52,4.49,336.0
2024-03-15 09:42:00,4.51,4.5,4.51,4.5,423.0
2024-03-15 09:43:00,4.49,4.49,4.49,4.49,283.0
2024-03-15 09:44:00,4.49,4.48,4.49,4.48,264.0
2024-03-15 09:45:00,4.48,4.48,4.49,4.47,118.0
2024-03-15 09:46:00,4.48,4.48,4.49,4.47,770.0
2024-03-15 09:47:00,4.48,4.5,4.5,4.48,120.0
2024-03-15 09:48:00,4.5,4.5,4.5,4.49,260.0
2024-03-15 09:49:00,4.5,4.51,4.51,4.5,23.0
2024-03-15 09:50:00,4.51,4.51,4.51,4.51,14.0
2024-03-15 09:51:00,4.5,4.51,4.51,4.5,149.0
2024-03-15 09:52:00,4.51,4.51,4.51,4.5,47.0
2024-03-15 09:53:00,4.51,4.51,4.52,4.51,194.0
2024-03-15 09:54:00,4.51,4.52,4.52,4.51,26.0
2024-03-15 09:55:00,4.52,4.52,4.52,4.51,128.0
2024-03-15 09:56:00,4.52,4.51,4.52,4.5,352.0
2024-03-15 09:57:00,4.51,4.52,4.52,4.51,382.0
2024-03-15 09:58:00,4.52,4.52,4.52,4.51,55.0
2024-03-15 09:59:00,4.52,4.51,4.52,4.51,45.0
2024-03-15 10:00:00,4.51,4.51,4.52,4.51,281.0
2024-03-15 10:01:00,4.51,4.51,4.51,4.51,120.0
2024-03-15 10:02:00,4.51,4.51,4.51,4.5,5.0
2024-03-15 10:03:00,4.5,4.5,4.51,4.5,201.0
2024-03-15 10:04:00,4.5,4.51,4.51,4.5,440.0
2024-03-15 10:05:00,4.52,4.51,4.52,4.51,211.0
2024-03-15 10:06:00,4.52,4.51,4.53,4.51,199.0
2024-03-15 10:07:00,4.51,4.52,4.52,4.51,69.0
2024-03-15 10:08:00,4.52,4.51,4.53,4.51,107.0
2024-03-15 10:09:00,4.51,4.51,4.52,4.51,45.0
2024-03-15 10:10:00,4.51,4.51,4.52,4.51,134.0
2024-03-15 10:11:00,4.52,4.54,4.54,4.52,1363.0
2024-03-15 10:12:00,4.53,4.54,4.54,4.53,319.0
2024-03-15 10:13:00,4.54,4.55,4.55,4.54,17.0
2024-03-15 10:14:00,4.55,4.55,4.56,4.54,374.0
2024-03-15 10:15:00,4.55,4.55,4.55,4.55,19.0
