time,open,close,high,low,volume
2024-03-15 09:30:00,15.93,15.93,15.93,15.93,1345.0
2024-03-15 09:31:00,15.92,15.96,16.01,15.9,2251.0
2024-03-15 09:32:00,15.97,15.95,15.98,15.93,1405.0
2024-03-15 09:33:00,15.96,15.96,15.98,15.94,619.0
2024-03-15 09:34:00,15.97,16.06,16.06,15.95,1896.0
2024-03-15 09:35:00,16.06,16.0,16.06,15.99,533.0
2024-03-15 09:36:00,16.02,16.0,16.02,15.96,1509.0
2024-03-15 09:37:00,16.0,16.03,16.05,15.99,567.0
2024-03-15 09:38:00,15.99,16.04,16.06,15.99,1126.0
2024-03-15 09:39:00,16.07,16.0,16.07,15.99,329.0
2024-03-15 09:40:00,16.0,15.94,16.0,15.94,759.0
2024-03-15 09:41:00,15.97,15.9,15.97,15.88,1363.0
2024-03-15 09:42:00,15.91,15.99,15.99,15.91,667.0
2024-03-15 09:43:00,15.99,15.91,15.99,15.88,1621.0
2024-03-15 09:44:00,15.89,15.84,15.91,15.84,3021.0
2024-03-15 09:45:00,15.85,15.88,15.91,15.85,742.0
2024-03-15 09:46:00,15.88,15.85,15.89,15.83,1121.0
2024-03-15 09:47:00,15.85,15.89,15.91,15.85,839.0
2024-03-15 09:48:00,15.89,15.88,15.89,15.8,4007.0
2024-03-15 09:49:00,15.88,15.91,15.94,15.86,728.0
2024-03-15 09:50:00,15.91,15.92,15.98,15.9,924.0
2024-03-15 09:51:00,15.96,15.98,16.0,15.93,1101.0
2024-03-15 09:52:00,15.98,15.97,15.99,15.94,636.0
2024-03-15 09:53:00,15.98,15.98,15.98,15.96,890.0
2024-03-15 09:54:00,16.0,15.99,16.0,15.97,462.0
2024-03-15 09:55:00,15.99,16.0,16.0,15.97,268.0
2024-03-15 09:56:00,16.0,15.96,16.0,15.96,679.0
2024-03-15 09:57:00,15.94,15.95,15.96,15.92,548.0
2024-03-15 09:58:00,15.93,15.96,15.96,15.92,1135.0
2024-03-15 09:59:00,15.96,15.94,15.96,15.94,321.0
2024-03-15 10:00:00,15.93,15.94,15.96,15.93,299.0
2024-03-15 10:01:00,15.95,15.92,15.95,15.92,336.0
2024-03-15 10:02:00,15.92,15.93,15.94,15.92,670.0
2024-03-15 10:03:00,15.93,15.91,15.94,15.91,189.0
2024-03-15 10:04:00,15.9,15.91,15.92,15.88,311.0
2024-03-15 10:05:00,15.9,15.9,15.91,15.89,344.0
2024-03-15 10:06:00,15.89,15.89,15.9,15.88,172.0
2024-03-15 10:07:00,15.89,15.92,15.92,15.88,830.0
2024-03-15 10:08:00,15.92,15.86,15.92,15.86,385.0
2024-03-15 10:09:00,15.88,15.87,15.88,15.86,236.0
2024-03-15 10:10:00,15.87,15.92,15.92,15.87,282.0
2024-03-15 10:11:00,15.92,15.92,15.92,15.89,194.0
2024-03-15 10:12:00,15.91,15.9,15.92,15.89,116.0
2024-03-15 10:13:00,15.9,15.92,15.92,15.89,176.0
2024-03-15 10:14:00,15.92,15.92,15.95,15.9,674.0
2024-03-15 10:15:00,15.92,15.92,15.93,15.91,151.0
2024-03-15 10:16:00,15.92,15.91,15.92,15.9,227.0
2024-03-15 10:17:00,15.91,15.93,15.93,15.91,120.0
2024-03-15 10:18:00,15.93,15.91,15.93,15.89,394.0
2024-03-15 10:19:00,15.9,15.89,15.9,15.89,94.0
2024-03-15 10:20:00,15.89,15.88,15.89,15.88,56.0
2024-03-15 10:21:00,15.88,15.87,15.9,15.87,190.0
2024-03-15 10:22:00,15.87,15.91,15.91,15.86,695.0
2024-03-15 10:23:00,15.88,15.88,15.91,15.88,235.0
2024-03-15 10:24:00,15.88,15.9,15.9,15.87,501.0
2024-03-15 10:25:00,15.9,15.88,15.9,15.87,225.0
2024-03-15 10:26:00,15.88,15.89,15.9,15.88,401.0
2024-03-15 10:27:00,15.89,15.88,15.9,15.88,68.0
2024-03-15 10:28:00,15.89,15.88,15.89,15.88,84.0
2024-03-15 10:29:00,15.88,15.9,15.9,15.87,233.0
2024-03-15 10:30:00,15.9,15.89,15.9,15.87,102.0
2024-03-15 10:31:00,15.87,15.87,15.88,15.87,112.0
2024-03-15 10:32:00,15.88,15.88,15.89,15.87,142.0
2024-03-15 10:33:00,15.88,15.87,15.89,15.87,202.0
2024-03-15 10:34:00,15.87,15.88,15.88,15.87,61.0
2024-03-15 10:35:00,15.87,15.88,15.88,15.87,279.0
2024-03-15 10:36:00,15.88,15.89,15.89,15.88,222.0
2024-03-15 10:37:00,15.89,15.9,15.9,15.88,338.0
2024-03-15 10:38:00,15.9,15.89,15.9,15.89,151.0
2024-03-15 10:39:00,15.88,15.88,15.89,15.88,95.0
2024-03-15 10:40:00,15.89,15.88,15.89,15.87,802.0
2024-03-15 10:41:00,15.88,15.87,15.89,15.85,370.0
2024-03-15 10:42:00,15.86,15.86,15.88,15.85,324.0
2024-03-15 10:43:00,15.86,15.86,15.88,15.84,547.0
2024-03-15 10:44:00,15.86,15.84,15.86,15.83,295.0
2024-03-15 10:45:00,15.84,15.83,15.84,15.82,286.0
2024-03-15 10:46:00,15.83,15.82,15.83,15.81,381.0
2024-03-15 10:47:00,15.83,15.83,15.83,15.82,238.0
2024-03-15 10:48:00,15.83,15.83,15.83,15.82,155.0
2024-03-15 10:49:00,15.83,15.86,15.88,15.83,369.0
2024-03-15 10:50:00,15.84,15.87,15.91,15.84,481.0
2024-03-15 10:51:00,15.9,15.94,15.94,15.81,923.0
2024-03-15 10:52:00,15.92,16.0,16.0,15.92,528.0
2024-03-15 10:53:00,16.0,15.99,16.02,15.99,678.0
2024-03-15 10:54:00,15.98,16.0,16.02,15.98,408.0
2024-03-15 10:55:00,16.0,16.0,16.0,15.97,274.0
2024-03-15 10:56:00,16.0,15.99,16.0,15.99,237.0
2024-03-15 10:57:00,16.0,15.95,16.0,15.93,252.0
2024-03-15 10:58:00,15.95,15.96,15.96,15.92,1202.0
2024-03-15 10:59:00,15.96,15.94,15.96,15.92,307.0
2024-03-15 11:00:00,15.94,15.96,15.96,15.94,134.0
2024-03-15 11:01:00,15.96,15.95,15.96,15.93,394.0
2024-03-15 11:02:00,15.96,15.94,15.96,15.94,221.0
2024-03-15 11:03:00,15.94,15.95,15.95,15.93,185.0
2024-03-15 11:04:00,15.95,15.96,15.96,15.94,433.0
2024-03-15 11:05:00,15.95,15.98,15.99,15.95,587.0
2024-03-15 11:06:00,15.98,15.96,15.98,15.95,156.0
2024-03-15 11:07:00,15.96,15.96,15.97,15.95,106.0
2024-03-15 11:08:00,15.95,15.96,15.97,15.95,171.0
2024-03-15 11:09:00,15.95,15.98,15.98,15.95,132.0
2024-03-15 11:10:00,15.97,15.97,15.98,15.96,243.0
