time,open,close,high,low,volume
2024-03-15 09:30:00,5.71,5.71,5.71,5.71,1044.0
2024-03-15 09:31:00,5.71,5.77,5.77,5.71,3843.0
2024-03-15 09:32:00,5.75,5.78,5.79,5.73,6171.0
2024-03-15 09:33:00,5.78,5.75,5.78,5.75,2893.0
2024-03-15 09:34:00,5.75,5.77,5.78,5.75,2489.0
2024-03-15 09:35:00,5.77,5.79,5.79,5.76,4938.0
2024-03-15 09:36:00,5.79,5.77,5.79,5.76,2757.0
2024-03-15 09:37:00,5.77,5.77,5.78,5.76,2781.0
2024-03-15 09:38:00,5.77,5.75,5.77,5.75,2702.0
2024-03-15 09:39:00,5.75,5.75,5.76,5.75,1407.0
2024-03-15 09:40:00,5.75,5.75,5.75,5.74,1103.0
2024-03-15 09:41:00,5.75,5.75,5.75,5.74,1936.0
2024-03-15 09:42:00,5.74,5.75,5.75,5.74,419.0
2024-03-15 09:43:00,5.74,5.74,5.75,5.74,1420.0
2024-03-15 09:44:00,5.75,5.76,5.76,5.74,3434.0
2024-03-15 09:45:00,5.76,5.75,5.76,5.75,952.0
2024-03-15 09:46:00,5.74,5.75,5.75,5.74,347.0
2024-03-15 09:47:00,5.75,5.74,5.75,5.74,366.0
2024-03-15 09:48:00,5.74,5.74,5.75,5.73,2198.0
2024-03-15 09:49:00,5.74,5.75,5.76,5.74,1749.0
2024-03-15 09:50:00,5.75,5.76,5.76,5.75,593.0
2024-03-15 09:51:00,5.75,5.75,5.76,5.74,494.0
2024-03-15 09:52:00,5.75,5.77,5.77,5.75,2343.0
2024-03-15 09:53:00,5.77,5.78,5.78,5.77,3467.0
2024-03-15 09:54:00,5.78,5.77,5.78,5.77,479.0
2024-03-15 09:55:00,5.78,5.77,5.78,5.76,778.0
2024-03-15 09:56:00,5.76,5.77,5.77,5.76,430.0
2024-03-15 09:57:00,5.77,5.77,5.77,5.76,528.0
2024-03-15 09:58:00,5.77,5.77,5.77,5.76,380.0
2024-03-15 09:59:00,5.77,5.78,5.78,5.76,1407.0
2024-03-15 10:00:00,5.77,5.78,5.78,5.77,413.0
2024-03-15 10:01:00,5.77,5.76,5.77,5.76,318.0
2024-03-15 10:02:00,5.76,5.74,5.76,5.74,1117.0
2024-03-15 10:03:00,5.74,5.74,5.75,5.74,1033.0
2024-03-15 10:04:00,5.74,5.75,5.75,5.74,164.0
2024-03-15 10:05:00,5.75,5.74,5.75,5.74,313.0
2024-03-15 10:06:00,5.74,5.73,5.74,5.72,3601.0
2024-03-15 10:07:00,5.72,5.73,5.73,5.72,681.0
2024-03-15 10:08:00,5.73,5.72,5.73,5.72,2049.0
2024-03-15 10:09:00,5.72,5.72,5.73,5.72,511.0
2024-03-15 10:10:00,5.72,5.73,5.73,5.72,447.0
2024-03-15 10:11:00,5.72,5.73,5.74,5.72,846.0
2024-03-15 10:12:00,5.73,5.73,5.73,5.73,896.0
2024-03-15 10:13:00,5.73,5.72,5.73,5.72,1121.0
2024-03-15 10:14:00,5.72,5.73,5.73,5.71,1925.0
2024-03-15 10:15:00,5.73,5.73,5.73,5.72,441.0
2024-03-15 10:16:00,5.73,5.73,5.73,5.72,815.0
2024-03-15 10:17:00,5.74,5.74,5.74,5.73,409.0
2024-03-15 10:18:00,5.74,5.73,5.74,5.73,669.0
2024-03-15 10:19:00,5.73,5.74,5.74,5.73,483.0
2024-03-15 10:20:00,5.74,5.74,5.74,5.73,717.0
2024-03-15 10:21:00,5.75,5.74,5.75,5.74,1802.0
2024-03-15 10:22:00,5.74,5.74,5.74,5.73,962.0
2024-03-15 10:23:00,5.73,5.74,5.74,5.73,156.0
2024-03-15 10:24:00,5.74,5.74,5.75,5.74,1161.0
2024-03-15 10:25:00,5.74,5.75,5.75,5.73,759.0
2024-03-15 10:26:00,5.75,5.74,5.75,5.73,437.0
2024-03-15 10:27:00,5.74,5.74,5.74,5.74,9.0
2024-03-15 10:28:00,5.74,5.75,5.75,5.73,3354.0
2024-03-15 10:29:00,5.75,5.75,5.76,5.74,569.0
2024-03-15 10:30:00,5.75,5.75,5.76,5.74,415.0
2024-03-15 10:31:00,5.75,5.75,5.75,5.74,333.0
2024-03-15 10:32:00,5.75,5.74,5.75,5.74,193.0
2024-03-15 10:33:00,5.74,5.74,5.75,5.74,27.0
2024-03-15 10:34:00,5.74,5.75,5.75,5.74,144.0
2024-03-15 10:35:00,5.75,5.75,5.75,5.74,271.0
2024-03-15 10:36:00,5.75,5.74,5.75,5.74,147.0
2024-03-15 10:37:00,5.74,5.75,5.75,5.74,339.0
2024-03-15 10:38:00,5.74,5.74,5.75,5.74,1492.0
2024-03-15 10:39:00,5.74,5.75,5.75,5.74,22.0
2024-03-15 10:40:00,5.75,5.74,5.75,5.74,18.0
2024-03-15 10:41:00,5.74,5.74,5.75,5.74,149.0
2024-03-15 10:42:00,5.74,5.75,5.75,5.74,92.0
2024-03-15 10:43:00,5.75,5.74,5.75,5.74,1401.0
2024-03-15 10:44:00,5.74,5.74,5.75,5.74,113.0
2024-03-15 10:45:00,5.74,5.74,5.74,5.74,24.0
2024-03-15 10:46:00,5.74,5.74,5.75,5.74,287.0
2024-03-15 10:47:00,5.74,5.75,5.75,5.74,75.0
2024-03-15 10:48:00,5.75,5.74,5.75,5.74,1.0
2024-03-15 10:49:00,5.74,5.74,5.75,5.74,216.0
2024-03-15 10:50:00,5.74,5.74,5.75,5.74,1129.0
2024-03-15 10:51:00,5.74,5.74,5.74,5.74,440.0
2024-03-15 10:52:00,5.75,5.74,5.75,5.74,279.0
2024-03-15 10:53:00,5.74,5.75,5.75,5.74,70.0
2024-03-15 10:54:00,5.75,5.74,5.75,5.74,309.0
2024-03-15 10:55:00,5.74,5.74,5.75,5.73,1679.0
2024-03-15 10:56:00,5.75,5.74,5.75,5.74,56.0
2024-03-15 10:57:00,5.75,5.73,5.75,5.73,514.0
2024-03-15 10:58:00,5.73,5.74,5.74,5.73,112.0
2024-03-15 10:59:00,5.74,5.73,5.74,5.73,13.0
2024-03-15 11:00:00,5.73,5.73,5.74,5.73,86.0
2024-03-15 11:01:00,5.73,5.75,5.75,5.73,593.0
2024-03-15 11:02:00,5.75,5.74,5.75,5.74,48.0
2024-03-15 11:03:00,5.74,5.75,5.75,5.74,1514.0
2024-03-15 11:04:00,5.75,5.76,5.76,5.75,3019.0
2024-03-15 11:05:00,5.76,5.76,5.76,5.75,876.0
2024-03-15 11:06:00,5.76,5.75,5.76,5.75,440.0
