time,open,close,high,low,volume
2024-03-15 09:30:00,10.07,10.07,10.07,10.07,966.0
2024-03-15 09:31:00,10.08,9.96,10.08,9.88,1670.0
2024-03-15 09:32:00,9.93,9.96,9.98,9.9,394.0
2024-03-15 09:33:00,9.98,9.95,10.01,9.95,275.0
2024-03-15 09:34:00,9.94,10.01,10.04,9.94,412.0
2024-03-15 09:35:00,10.01,10.03,10.04,9.99,1071.0
2024-03-15 09:36:00,10.06,10.02,10.06,9.99,408.0
2024-03-15 09:37:00,10.02,10.04,10.08,10.01,135.0
2024-03-15 09:38:00,10.04,10.04,10.07,10.04,136.0
2024-03-15 09:39:00,10.04,10.01,10.04,10.01,187.0
2024-03-15 09:40:00,10.01,10.02,10.03,10.0,264.0
2024-03-15 09:41:00,10.02,10.06,10.08,10.02,369.0
2024-03-15 09:42:00,10.06,10.02,10.06,10.02,94.0
2024-03-15 09:43:00,10.02,10.06,10.06,10.02,122.0
2024-03-15 09:44:00,10.06,10.02,10.07,10.02,121.0
2024-03-15 09:45:00,10.02,10.01,10.03,10.01,297.0
2024-03-15 09:46:00,10.0,10.0,10.0,10.0,129.0
2024-03-15 09:47:00,10.03,10.07,10.07,10.02,252.0
2024-03-15 09:48:00,10.07,10.08,10.08,10.06,192.0
2024-03-15 09:49:00,10.09,10.1,10.1,10.09,168.0
2024-03-15 09:50:00,10.1,10.05,10.1,10.05,299.0
2024-03-15 09:51:00,10.05,10.16,10.16,10.05,621.0
2024-03-15 09:52:00,10.16,10.12,10.16,10.11,184.0
2024-03-15 09:53:00,10.12,10.1,10.12,10.09,194.0
2024-03-15 09:54:00,10.1,10.09,10.12,10.02,621.0
2024-03-15 09:55:00,10.09,10.1,10.1,10.09,41.0
2024-03-15 09:56:00,10.1,10.09,10.11,10.09,658.0
2024-03-15 09:57:00,10.12,10.07,10.12,10.07,61.0
2024-03-15 09:58:00,10.07,10.11,10.11,10.07,93.0
2024-03-15 09:59:00,10.11,10.12,10.12,10.11,4.0
2024-03-15 10:00:00,10.09,10.1,10.13,10.08,240.0
2024-03-15 10:01:00,10.1,10.09,10.1,10.09,89.0
2024-03-15 10:02:00,10.08,10.07,10.08,10.07,58.0
2024-03-15 10:03:00,10.07,10.08,10.08,10.06,107.0
2024-03-15 10:04:00,10.08,10.12,10.12,10.08,60.0
2024-03-15 10:05:00,10.12,10.07,10.12,10.07,150.0
2024-03-15 10:06:00,10.07,10.09,10.1,10.07,120.0
2024-03-15 10:07:00,10.09,10.09,10.09,10.09,26.0
2024-03-15 10:08:00,10.09,10.07,10.09,10.07,17.0
2024-03-15 10:09:00,10.07,10.06,10.07,10.06,19.0
2024-03-15 10:10:00,10.06,10.06,10.07,10.06,61.0
2024-03-15 10:11:00,10.06,10.07,10.08,10.06,87.0
2024-03-15 10:12:00,10.07,10.09,10.09,10.07,50.0
2024-03-15 10:13:00,10.1,10.14,10.14,10.1,437.0
2024-03-15 10:14:00,10.14,10.1,10.14,10.1,180.0
2024-03-15 10:15:00,10.1,10.12,10.12,10.1,47.0
2024-03-15 10:16:00,10.12,10.13,10.13,10.11,68.0
2024-03-15 10:17:00,10.14,10.14,10.15,10.13,123.0
2024-03-15 10:18:00,10.14,10.13,10.15,10.13,113.0
2024-03-15 10:19:00,10.13,10.12,10.15,10.12,92.0
2024-03-15 10:20:00,10.12,10.13,10.14,10.12,105.0
2024-03-15 10:21:00,10.14,10.15,10.16,10.14,419.0
2024-03-15 10:22:00,10.15,10.15,10.16,10.14,152.0
2024-03-15 10:23:00,10.15,10.13,10.15,10.13,108.0
2024-03-15 10:24:00,10.13,10.14,10.14,10.13,26.0
2024-03-15 10:25:00,10.14,10.13,10.14,10.13,22.0
2024-03-15 10:26:00,10.13,10.13,10.13,10.12,57.0
2024-03-15 10:27:00,10.12,10.11,10.14,10.11,367.0
2024-03-15 10:28:00,10.11,10.11,10.11,10.1,28.0
2024-03-15 10:29:00,10.11,10.12,10.12,10.11,105.0
2024-03-15 10:30:00,10.14,10.11,10.14,10.11,103.0
2024-03-15 10:31:00,10.11,10.12,10.13,10.11,89.0
2024-03-15 10:32:00,10.11,10.11,10.11,10.11,9.0
2024-03-15 10:33:00,10.11,10.12,10.12,10.11,44.0
2024-03-15 10:34:00,10.12,10.14,10.14,10.12,134.0
2024-03-15 10:35:00,10.14,10.13,10.14,10.13,84.0
2024-03-15 10:36:00,10.13,10.14,10.14,10.12,90.0
2024-03-15 10:37:00,10.14,10.16,10.16,10.11,489.0
2024-03-15 10:38:00,10.16,10.16,10.16,10.16,18.0
2024-03-15 10:39:00,10.15,10.14,10.15,10.14,35.0
2024-03-15 10:40:00,10.15,10.12,10.15,10.12,117.0
2024-03-15 10:41:00,10.12,10.12,10.15,10.12,114.0
2024-03-15 10:42:00,10.12,10.12,10.13,10.12,75.0
2024-03-15 10:43:00,10.12,10.15,10.15,10.12,272.0
2024-03-15 10:44:00,10.15,10.16,10.16,10.15,44.0
2024-03-15 10:45:00,10.14,10.13,10.14,10.13,128.0
2024-03-15 10:46:00,10.13,10.14,10.14,10.13,51.0
2024-03-15 10:47:00,10.14,10.13,10.14,10.13,284.0
2024-03-15 10:48:00,10.15,10.14,10.15,10.14,61.0
2024-03-15 10:49:00,10.14,10.14,10.15,10.14,17.0
2024-03-15 10:50:00,10.14,10.16,10.16,10.14,298.0
2024-03-15 10:51:00,10.16,10.16,10.16,10.16,52.0
2024-03-15 10:52:00,10.16,10.16,10.17,10.16,289.0
2024-03-15 10:53:00,10.16,10.15,10.17,10.15,39.0
2024-03-15 10:54:00,10.15,10.15,10.15,10.15,14.0
2024-03-15 10:55:00,10.15,10.15,10.15,10.13,180.0
2024-03-15 10:56:00,10.15,10.14,10.15,10.14,20.0
2024-03-15 10:57:00,10.14,10.13,10.14,10.13,50.0
2024-03-15 10:58:00,10.13,10.12,10.13,10.11,209.0
2024-03-15 10:59:00,10.12,10.12,10.12,10.11,54.0
2024-03-15 11:00:00,10.12,10.12,10.12,10.12,46.0
2024-03-15 11:01:00,10.12,10.11,10.13,10.11,14.0
2024-03-15 11:02:00,10.13,10.11,10.13,10.11,28.0
2024-03-15 11:03:00,10.11,10.1,10.11,10.09,124.0
2024-03-15 11:04:00,10.09,10.1,10.1,10.09,42.0
2024-03-15 11:05:00,10.1,10.09,10.1,10.09,187.0
2024-03-15 11:06:00,10.09,10.08,10.09,10.08,208.0
2024-03-15 11:07:00,10.08,10.09,10.09,10.08,35.0
2024-03-15 11:08:00,10.1,10.1,10.1,10.1,36.0
2024-03-15 11:09:00,10.1,10.11,10.12,10.1,23.0
2024-03-15 11:10:00,10.11,10.11,10.11,10.11,1.0
2024-03-15 11:11:00,10.13,10.11,10.13,10.11,12.0
2024-03-15 11:12:00,10.11,10.11,10.11,10.11,16.0
2024-03-15 11:13:00,10.11,10.14,10.15,10.11,8.0
2024-03-15 11:14:00,10.14,10.11,10.14,10.11,186.0
2024-03-15 11:15:00,10.11,10.1,10.11,10.1,21.0
2024-03-15 11:16:00,10.1,10.1,10.1,10.09,117.0
