time,open,close,high,low,volume
2024-03-15 09:30:00,18.98,18.98,18.98,18.98,86.0
2024-03-15 09:31:00,18.98,19.02,19.02,18.95,554.0
2024-03-15 09:32:00,19.02,19.09,19.11,19.02,592.0
2024-03-15 09:33:00,19.09,19.06,19.12,19.04,492.0
2024-03-15 09:34:00,19.06,19.03,19.06,19.02,201.0
2024-03-15 09:35:00,19.07,19.06,19.09,19.05,785.0
2024-03-15 09:36:00,19.06,19.06,19.07,19.01,816.0
2024-03-15 09:37:00,19.03,19.04,19.07,19.03,262.0
2024-03-15 09:38:00,19.06,19.1,19.11,19.06,414.0
2024-03-15 09:39:00,19.1,19.06,19.1,19.05,498.0
2024-03-15 09:40:00,19.07,19.07,19.09,19.06,166.0
2024-03-15 09:41:00,19.09,19.07,19.09,19.07,222.0
2024-03-15 09:42:00,19.07,19.09,19.09,19.06,152.0
2024-03-15 09:43:00,19.07,19.03,19.08,19.03,557.0
2024-03-15 09:44:00,19.03,19.06,19.06,19.03,222.0
2024-03-15 09:45:00,19.08,19.12,19.12,19.07,356.0
2024-03-15 09:46:00,19.12,19.07,19.14,19.07,634.0
2024-03-15 09:47:00,19.07,19.08,19.13,19.07,196.0
2024-03-15 09:48:00,19.08,19.08,19.08,19.06,287.0
2024-03-15 09:49:00,19.09,19.1,19.14,19.09,370.0
2024-03-15 09:50:00,19.1,19.09,19.12,19.09,236.0
2024-03-15 09:51:00,19.09,19.09,19.1,19.08,89.0
2024-03-15 09:52:00,19.09,19.07,19.09,19.06,384.0
2024-03-15 09:53:00,19.07,19.05,19.07,19.04,170.0
2024-03-15 09:54:00,19.06,19.06,19.08,19.04,441.0
2024-03-15 09:55:00,19.06,19.04,19.07,19.04,229.0
2024-03-15 09:56:00,19.04,19.05,19.06,19.04,66.0
2024-03-15 09:57:00,19.05,19.05,19.05,19.03,197.0
2024-03-15 09:58:00,19.05,19.04,19.05,19.03,76.0
2024-03-15 09:59:00,19.03,19.04,19.05,19.03,80.0
2024-03-15 10:00:00,19.04,19.03,19.05,19.03,96.0
2024-03-15 10:01:00,19.02,19.01,19.02,19.0,605.0
2024-03-15 10:02:00,19.01,19.0,19.02,18.99,315.0
2024-03-15 10:03:00,18.99,19.02,19.02,18.99,247.0
2024-03-15 10:04:00,19.02,19.03,19.03,19.01,170.0
2024-03-15 10:05:00,19.03,19.02,19.03,19.01,66.0
2024-03-15 10:06:00,19.01,19.01,19.02,19.01,39.0
2024-03-15 10:07:00,19.01,19.01,19.02,19.0,93.0
2024-03-15 10:08:00,19.01,18.99,19.01,18.99,98.0
2024-03-15 10:09:00,19.0,19.01,19.01,18.99,24.0
2024-03-15 10:10:00,19.01,19.02,19.02,19.01,60.0
2024-03-15 10:11:00,19.02,19.05,19.05,19.02,234.0
2024-03-15 10:12:00,19.04,19.05,19.05,19.03,274.0
2024-03-15 10:13:00,19.06,19.07,19.08,19.06,117.0
2024-03-15 10:14:00,19.07,19.07,19.08,19.06,66.0
2024-03-15 10:15:00,19.07,19.08,19.09,19.07,387.0
2024-03-15 10:16:00,19.11,19.13,19.14,19.1,515.0
2024-03-15 10:17:00,19.13,19.17,19.17,19.12,566.0
2024-03-15 10:18:00,19.17,19.17,19.19,19.15,328.0
2024-03-15 10:19:00,19.17,19.16,19.17,19.15,64.0
2024-03-15 10:20:00,19.16,19.17,19.17,19.14,472.0
2024-03-15 10:21:00,19.18,19.16,19.18,19.16,143.0
2024-03-15 10:22:00,19.16,19.16,19.17,19.15,212.0
2024-03-15 10:23:00,19.17,19.17,19.17,19.16,185.0
2024-03-15 10:24:00,19.17,19.15,19.17,19.15,90.0
2024-03-15 10:25:00,19.15,19.15,19.15,19.15,54.0
2024-03-15 10:26:00,19.15,19.12,19.15,19.12,114.0
2024-03-15 10:27:00,19.12,19.13,19.13,19.12,115.0
2024-03-15 10:28:00,19.13,19.1,19.13,19.1,229.0
2024-03-15 10:29:00,19.1,19.11,19.11,19.1,153.0
2024-03-15 10:30:00,19.11,19.12,19.12,19.11,213.0
2024-03-15 10:31:00,19.12,19.09,19.12,19.09,57.0
2024-03-15 10:32:00,19.1,19.11,19.11,19.09,72.0
2024-03-15 10:33:00,19.09,19.1,19.1,19.09,32.0
2024-03-15 10:34:00,19.09,19.09,19.1,19.09,14.0
2024-03-15 10:35:00,19.1,19.1,19.1,19.09,60.0
2024-03-15 10:36:00,19.09,19.06,19.09,19.06,174.0
2024-03-15 10:37:00,19.06,19.05,19.06,19.05,17.0
2024-03-15 10:38:00,19.05,19.06,19.07,19.05,43.0
2024-03-15 10:39:00,19.06,19.04,19.06,19.04,52.0
2024-03-15 10:40:00,19.05,19.05,19.05,19.04,25.0
2024-03-15 10:41:00,19.05,19.02,19.05,19.02,167.0
2024-03-15 10:42:00,19.01,19.02,19.02,19.01,75.0
2024-03-15 10:43:00,19.02,19.0,19.02,19.0,78.0
2024-03-15 10:44:00,19.01,19.01,19.01,19.0,119.0
2024-03-15 10:45:00,19.01,19.0,19.01,18.99,131.0
2024-03-15 10:46:00,19.0,18.99,19.0,18.98,141.0
2024-03-15 10:47:00,19.0,18.99,19.01,18.99,78.0
2024-03-15 10:48:00,19.0,19.01,19.01,18.99,287.0
2024-03-15 10:49:00,19.01,19.0,19.01,18.99,67.0
2024-03-15 10:50:00,19.0,19.0,19.02,18.99,177.0
2024-03-15 10:51:00,19.01,19.02,19.02,19.0,192.0
2024-03-15 10:52:00,19.02,19.02,19.02,19.01,22.0
2024-03-15 10:53:00,19.01,18.99,19.01,18.99,183.0
2024-03-15 10:54:00,18.99,19.01,19.01,18.99,141.0
2024-03-15 10:55:00,19.0,18.98,19.0,18.98,184.0
2024-03-15 10:56:00,18.98,18.97,18.99,18.97,85.0
2024-03-15 10:57:00,18.97,18.96,18.98,18.96,44.0
2024-03-15 10:58:00,18.96,18.97,18.97,18.96,32.0
2024-03-15 10:59:00,18.97,18.96,18.97,18.96,49.0
2024-03-15 11:00:00,18.97,18.97,18.98,18.96,51.0
