time,open,close,high,low,volume
2024-03-15 09:30:00,26.92,26.92,26.92,26.92,2.0
2024-03-15 09:31:00,26.81,26.97,26.99,26.8,297.0
2024-03-15 09:32:00,27.01,26.97,27.02,26.97,116.0
2024-03-15 09:33:00,26.99,26.95,26.99,26.95,29.0
2024-03-15 09:34:00,26.97,26.99,27.03,26.97,341.0
2024-03-15 09:35:00,26.99,26.98,26.99,26.98,46.0
2024-03-15 09:36:00,26.98,26.9,26.98,26.9,610.0
2024-03-15 09:37:00,26.87,26.88,26.88,26.86,16.0
2024-03-15 09:38:00,26.88,26.89,26.89,26.88,16.0
2024-03-15 09:39:00,26.89,26.9,26.94,26.89,67.0
2024-03-15 09:40:00,26.9,26.85,26.9,26.8,170.0
2024-03-15 09:41:00,26.87,26.87,26.88,26.86,14.0
2024-03-15 09:42:00,26.87,26.86,26.88,26.84,39.0
2024-03-15 09:43:00,26.86,26.83,26.86,26.82,15.0
2024-03-15 09:44:00,26.83,26.81,26.84,26.81,24.0
2024-03-15 09:45:00,26.81,26.84,26.85,26.81,285.0
2024-03-15 09:46:00,26.86,26.79,26.86,26.79,273.0
2024-03-15 09:47:00,26.79,26.8,26.81,26.79,123.0
2024-03-15 09:48:00,26.8,26.85,26.85,26.8,139.0
2024-03-15 09:49:00,26.85,26.9,26.9,26.85,13.0
2024-03-15 09:50:00,26.9,26.86,26.9,26.86,87.0
2024-03-15 09:51:00,26.88,26.88,26.88,26.84,71.0
2024-03-15 09:52:00,26.88,26.82,26.88,26.8,137.0
2024-03-15 09:53:00,26.82,26.79,26.82,26.79,164.0
2024-03-15 09:54:00,26.82,26.83,26.83,26.82,115.0
2024-03-15 09:55:00,26.83,26.81,26.85,26.81,165.0
2024-03-15 09:56:00,26.81,26.8,26.81,26.79,4.0
2024-03-15 09:57:00,26.81,26.83,26.83,26.8,79.0
2024-03-15 09:58:00,26.83,26.82,26.83,26.81,36.0
2024-03-15 09:59:00,26.82,26.85,26.85,26.82,36.0
2024-03-15 10:00:00,26.85,26.82,26.85,26.82,195.0
2024-03-15 10:01:00,26.82,26.76,26.82,26.76,549.0
2024-03-15 10:02:00,26.76,26.76,26.77,26.76,92.0
2024-03-15 10:03:00,26.76,26.83,26.83,26.76,103.0
2024-03-15 10:04:00,26.83,26.86,26.86,26.83,7.0
2024-03-15 10:05:00,26.86,26.85,26.86,26.84,20.0
2024-03-15 10:06:00,26.85,26.85,26.89,26.85,14.0
2024-03-15 10:07:00,26.85,26.9,26.9,26.85,4.0
2024-03-15 10:08:00,26.9,26.85,26.9,26.85,13.0
2024-03-15 10:09:00,26.85,26.86,26.86,26.85,19.0
2024-03-15 10:10:00,26.86,26.88,26.88,26.86,12.0
2024-03-15 10:11:00,26.88,26.86,26.88,26.86,55.0
2024-03-15 10:12:00,26.87,27.03,27.03,26.87,662.0
2024-03-15 10:13:00,27.03,26.98,27.03,26.98,94.0
2024-03-15 10:14:00,26.98,26.97,26.98,26.97,6.0
2024-03-15 10:15:00,26.97,26.92,26.97,26.92,29.0
2024-03-15 10:16:00,26.92,26.87,26.92,26.87,156.0
2024-03-15 10:17:00,26.87,26.85,26.87,26.85,71.0
2024-03-15 10:18:00,26.85,26.83,26.86,26.82,44.0
2024-03-15 10:19:00,26.83,26.81,26.83,26.79,357.0
2024-03-15 10:20:00,26.82,26.78,26.82,26.78,114.0
2024-03-15 10:21:00,26.78,26.81,26.81,26.76,132.0
2024-03-15 10:22:00,26.81,26.81,26.82,26.81,10.0
2024-03-15 10:23:00,26.81,26.81,26.81,26.8,80.0
2024-03-15 10:24:00,26.81,26.8,26.81,26.8,33.0
2024-03-15 10:25:00,26.8,26.8,26.8,26.8,87.0
2024-03-15 10:26:00,26.8,26.79,26.8,26.79,54.0
2024-03-15 10:27:00,26.79,26.81,26.81,26.79,45.0
2024-03-15 10:28:00,26.81,26.8,26.81,26.8,9.0
2024-03-15 10:29:00,26.8,26.8,26.81,26.8,59.0
2024-03-15 10:30:00,26.8,26.79,26.8,26.79,5.0
2024-03-15 10:31:00,26.79,26.83,26.83,26.79,80.0
2024-03-15 10:32:00,26.83,26.87,26.87,26.83,121.0
2024-03-15 10:33:00,26.87,26.86,26.87,26.84,17.0
2024-03-15 10:34:00,26.84,26.81,26.85,26.81,283.0
2024-03-15 10:35:00,26.81,26.83,26.84,26.81,53.0
2024-03-15 10:36:00,26.81,26.8,26.81,26.8,23.0
2024-03-15 10:37:00,26.8,26.81,26.81,26.79,452.0
2024-03-15 10:38:00,26.81,26.81,26.81,26.81,0.0
2024-03-15 10:39:00,26.79,26.79,26.79,26.79,3.0
2024-03-15 10:40:00,26.78,26.78,26.78,26.78,44.0
