time,open,close,high,low,volume
2024-03-15 09:30:00,11.05,11.05,11.05,11.05,620.0
2024-03-15 09:31:00,11.05,11.05,11.06,11.04,1327.0
2024-03-15 09:32:00,11.05,11.09,11.09,11.05,310.0
2024-03-15 09:33:00,11.09,11.09,11.12,11.06,443.0
2024-03-15 09:34:00,11.07,11.06,11.09,11.06,217.0
2024-03-15 09:35:00,11.06,11.07,11.08,11.06,85.0
2024-03-15 09:36:00,11.07,10.97,11.07,10.97,1592.0
2024-03-15 09:37:00,10.97,10.97,11.0,10.97,1350.0
2024-03-15 09:38:00,10.97,10.97,10.98,10.96,911.0
2024-03-15 09:39:00,11.0,10.95,11.0,10.95,912.0
2024-03-15 09:40:00,10.95,10.93,10.95,10.91,1639.0
2024-03-15 09:41:00,10.92,10.95,10.95,10.92,621.0
2024-03-15 09:42:00,10.95,10.95,10.96,10.95,160.0
2024-03-15 09:43:00,10.96,10.94,10.96,10.94,342.0
2024-03-15 09:44:00,10.93,10.89,10.93,10.88,1745.0
2024-03-15 09:45:00,10.88,10.88,10.88,10.86,893.0
2024-03-15 09:46:00,10.87,10.88,10.89,10.87,649.0
2024-03-15 09:47:00,10.87,10.92,10.92,10.87,386.0
2024-03-15 09:48:00,10.92,10.92,10.94,10.92,135.0
2024-03-15 09:49:00,10.93,10.92,10.93,10.91,424.0
2024-03-15 09:50:00,10.92,10.95,10.95,10.92,136.0
2024-03-15 09:51:00,10.95,10.91,10.95,10.91,618.0
2024-03-15 09:52:00,10.91,10.94,10.94,10.91,199.0
2024-03-15 09:53:00,10.94,10.9,10.94,10.9,542.0
2024-03-15 09:54:00,10.89,10.89,10.91,10.89,670.0
2024-03-15 09:55:00,10.89,10.93,10.93,10.89,602.0
2024-03-15 09:56:00,10.93,10.95,10.95,10.92,352.0
2024-03-15 09:57:00,10.95,10.93,10.95,10.93,146.0
2024-03-15 09:58:00,10.93,10.93,10.93,10.93,216.0
2024-03-15 09:59:00,10.92,10.91,10.92,10.91,280.0
2024-03-15 10:00:00,10.91,10.94,10.95,10.91,309.0
2024-03-15 10:01:00,10.94,10.93,10.95,10.93,132.0
2024-03-15 10:02:00,10.93,10.92,10.93,10.92,170.0
2024-03-15 10:03:00,10.92,10.93,10.93,10.91,235.0
2024-03-15 10:04:00,10.93,10.94,10.96,10.93,420.0
2024-03-15 10:05:00,10.94,10.92,10.94,10.92,84.0
2024-03-15 10:06:00,10.92,10.9,10.92,10.88,2026.0
2024-03-15 10:07:00,10.9,10.91,10.92,10.9,450.0
2024-03-15 10:08:00,10.91,10.91,10.92,10.9,299.0
2024-03-15 10:09:00,10.9,10.89,10.9,10.89,127.0
2024-03-15 10:10:00,10.89,10.91,10.91,10.89,72.0
2024-03-15 10:11:00,10.91,10.93,10.94,10.91,213.0
2024-03-15 10:12:00,10.93,10.96,10.96,10.93,337.0
2024-03-15 10:13:00,10.96,10.98,10.98,10.95,224.0
2024-03-15 10:14:00,10.98,10.98,10.98,10.96,286.0
2024-03-15 10:15:00,10.98,10.98,11.0,10.98,407.0
2024-03-15 10:16:00,10.98,10.97,10.98,10.97,20.0
2024-03-15 10:17:00,10.97,10.98,10.98,10.97,75.0
2024-03-15 10:18:00,10.98,11.0,11.0,10.98,40.0
2024-03-15 10:19:00,11.0,10.98,11.0,10.98,94.0
2024-03-15 10:20:00,10.98,10.99,10.99,10.97,100.0
2024-03-15 10:21:00,10.98,11.03,11.03,10.97,374.0
2024-03-15 10:22:00,11.03,11.0,11.03,10.98,270.0
2024-03-15 10:23:00,11.0,10.99,11.0,10.99,190.0
2024-03-15 10:24:00,10.99,10.99,10.99,10.99,47.0
2024-03-15 10:25:00,10.99,10.98,11.0,10.98,67.0
2024-03-15 10:26:00,10.98,10.98,10.98,10.97,45.0
2024-03-15 10:27:00,10.99,10.99,10.99,10.98,59.0
2024-03-15 10:28:00,10.98,11.0,11.0,10.98,35.0
2024-03-15 10:29:00,11.0,11.01,11.01,11.0,122.0
2024-03-15 10:30:00,11.01,11.0,11.01,10.98,573.0
2024-03-15 10:31:00,11.0,10.99,11.0,10.99,35.0
2024-03-15 10:32:00,10.99,11.0,11.0,10.99,11.0
2024-03-15 10:33:00,11.0,10.99,11.0,10.99,54.0
2024-03-15 10:34:00,10.99,10.99,10.99,10.99,16.0
