time,open,close,high,low,volume
2024-03-15 09:30:00,4.98,4.98,4.98,4.98,4721.0
2024-03-15 09:31:00,4.97,4.96,4.97,4.9,7672.0
2024-03-15 09:32:00,4.98,4.98,4.99,4.95,2973.0
2024-03-15 09:33:00,4.99,5.0,5.02,4.98,3069.0
2024-03-15 09:34:00,5.0,5.0,5.0,4.98,1146.0
2024-03-15 09:35:00,5.0,4.99,5.01,4.98,1514.0
2024-03-15 09:36:00,4.99,4.94,4.99,4.94,2446.0
2024-03-15 09:37:00,4.93,4.95,4.97,4.93,1991.0
2024-03-15 09:38:00,4.96,4.96,4.97,4.95,1251.0
2024-03-15 09:39:00,4.97,4.96,4.97,4.96,596.0
2024-03-15 09:40:00,4.97,4.96,4.97,4.96,623.0
2024-03-15 09:41:00,4.96,4.98,4.98,4.96,930.0
2024-03-15 09:42:00,4.98,4.95,4.98,4.95,1337.0
2024-03-15 09:43:00,4.95,4.96,4.98,4.95,485.0
2024-03-15 09:44:00,4.97,4.97,4.97,4.96,659.0
2024-03-15 09:45:00,4.96,4.96,4.96,4.95,663.0
2024-03-15 09:46:00,4.96,4.96,4.96,4.95,581.0
2024-03-15 09:47:00,4.97,4.98,4.98,4.96,687.0
2024-03-15 09:48:00,4.98,4.99,5.0,4.98,717.0
2024-03-15 09:49:00,4.99,5.01,5.01,4.99,467.0
2024-03-15 09:50:00,5.01,5.01,5.02,5.01,520.0
2024-03-15 09:51:00,5.01,5.01,5.01,4.99,1216.0
2024-03-15 09:52:00,5.01,4.99,5.01,4.99,792.0
2024-03-15 09:53:00,4.99,5.01,5.01,4.99,610.0
2024-03-15 09:54:00,5.01,5.06,5.08,5.01,1606.0
2024-03-15 09:55:00,5.06,5.24,5.29,5.06,12738.0
2024-03-15 09:56:00,5.22,5.24,5.24,5.18,8686.0
2024-03-15 09:57:00,5.24,5.2,5.24,5.19,6449.0
2024-03-15 09:58:00,5.19,5.19,5.2,5.17,2717.0
2024-03-15 09:59:00,5.2,5.24,5.24,5.2,3994.0
2024-03-15 10:00:00,5.24,5.34,5.34,5.22,9915.0
2024-03-15 10:01:00,5.37,5.29,5.37,5.24,8697.0
2024-03-15 10:02:00,5.28,5.27,5.29,5.26,2468.0
2024-03-15 10:03:00,5.26,5.24,5.26,5.24,1844.0
2024-03-15 10:04:00,5.24,5.24,5.25,5.24,1841.0
2024-03-15 10:05:00,5.25,5.28,5.28,5.25,2863.0
2024-03-15 10:06:00,5.27,5.28,5.28,5.27,3430.0
2024-03-15 10:07:00,5.28,5.29,5.31,5.28,2444.0
2024-03-15 10:08:00,5.29,5.27,5.29,5.27,1798.0
2024-03-15 10:09:00,5.27,5.22,5.27,5.22,1888.0
2024-03-15 10:10:00,5.22,5.22,5.22,5.2,1989.0
2024-03-15 10:11:00,5.22,5.23,5.23,5.22,656.0
2024-03-15 10:12:00,5.23,5.26,5.26,5.21,1817.0
2024-03-15 10:13:00,5.25,5.24,5.26,5.23,369.0
2024-03-15 10:14:00,5.24,5.23,5.24,5.21,852.0
2024-03-15 10:15:00,5.22,5.25,5.25,5.22,795.0
2024-03-15 10:16:00,5.24,5.23,5.25,5.23,695.0
2024-03-15 10:17:00,5.23,5.23,5.24,5.22,197.0
2024-03-15 10:18:00,5.23,5.24,5.25,5.23,231.0
2024-03-15 10:19:00,5.25,5.25,5.25,5.24,158.0
2024-03-15 10:20:00,5.24,5.24,5.25,5.24,374.0
2024-03-15 10:21:00,5.24,5.23,5.24,5.23,597.0
2024-03-15 10:22:00,5.23,5.22,5.23,5.22,625.0
2024-03-15 10:23:00,5.22,5.22,5.22,5.21,607.0
2024-03-15 10:24:00,5.21,5.2,5.21,5.2,877.0
2024-03-15 10:25:00,5.2,5.18,5.2,5.18,366.0
2024-03-15 10:26:00,5.19,5.2,5.2,5.18,412.0
2024-03-15 10:27:00,5.2,5.19,5.2,5.19,433.0
2024-03-15 10:28:00,5.19,5.2,5.2,5.18,466.0
