time,open,close,high,low,volume
2024-03-15 09:30:00,6.14,6.14,6.14,6.14,32.0
2024-03-15 09:31:00,6.11,6.13,6.16,6.11,1246.0
2024-03-15 09:32:00,6.14,6.15,6.15,6.13,286.0
2024-03-15 09:33:00,6.15,6.14,6.15,6.14,464.0
2024-03-15 09:34:00,6.15,6.16,6.16,6.14,457.0
2024-03-15 09:35:00,6.16,6.15,6.16,6.15,401.0
2024-03-15 09:36:00,6.15,6.14,6.16,6.14,825.0
2024-03-15 09:37:00,6.14,6.17,6.17,6.14,1097.0
2024-03-15 09:38:00,6.16,6.2,6.2,6.16,1597.0
2024-03-15 09:39:00,6.2,6.19,6.23,6.19,4343.0
2024-03-15 09:40:00,6.19,6.17,6.19,6.17,1017.0
2024-03-15 09:41:00,6.17,6.18,6.2,6.17,1674.0
2024-03-15 09:42:00,6.18,6.19,6.2,6.18,548.0
2024-03-15 09:43:00,6.19,6.18,6.2,6.18,632.0
2024-03-15 09:44:00,6.19,6.2,6.2,6.19,879.0
2024-03-15 09:45:00,6.2,6.2,6.2,6.19,135.0
2024-03-15 09:46:00,6.2,6.19,6.2,6.18,571.0
2024-03-15 09:47:00,6.19,6.2,6.2,6.19,473.0
2024-03-15 09:48:00,6.2,6.2,6.2,6.19,459.0
2024-03-15 09:49:00,6.2,6.2,6.2,6.19,516.0
2024-03-15 09:50:00,6.2,6.19,6.2,6.19,973.0
2024-03-15 09:51:00,6.19,6.19,6.2,6.19,298.0
2024-03-15 09:52:00,6.19,6.2,6.2,6.19,223.0
2024-03-15 09:53:00,6.2,6.19,6.2,6.19,215.0
2024-03-15 09:54:00,6.2,6.19,6.2,6.19,889.0
2024-03-15 09:55:00,6.19,6.2,6.2,6.19,575.0
2024-03-15 09:56:00,6.2,6.24,6.26,6.2,8254.0
2024-03-15 09:57:00,6.24,6.23,6.25,6.23,2088.0
2024-03-15 09:58:00,6.23,6.22,6.23,6.22,1488.0
2024-03-15 09:59:00,6.23,6.25,6.25,6.23,3323.0
2024-03-15 10:00:00,6.24,6.27,6.27,6.24,4134.0
2024-03-15 10:01:00,6.26,6.24,6.26,6.24,3213.0
2024-03-15 10:02:00,6.25,6.25,6.25,6.24,858.0
2024-03-15 10:03:00,6.26,6.25,6.26,6.25,2105.0
2024-03-15 10:04:00,6.26,6.24,6.26,6.24,1078.0
2024-03-15 10:05:00,6.24,6.24,6.25,6.24,1770.0
2024-03-15 10:06:00,6.24,6.23,6.24,6.23,454.0
2024-03-15 10:07:00,6.23,6.23,6.24,6.23,1174.0
2024-03-15 10:08:00,6.23,6.22,6.24,6.22,275.0
2024-03-15 10:09:00,6.22,6.21,6.23,6.21,872.0
2024-03-15 10:10:00,6.21,6.21,6.22,6.21,241.0
2024-03-15 10:11:00,6.21,6.22,6.22,6.21,580.0
2024-03-15 10:12:00,6.22,6.23,6.23,6.22,421.0
2024-03-15 10:13:00,6.23,6.26,6.26,6.23,3198.0
2024-03-15 10:14:00,6.25,6.24,6.25,6.24,168.0
2024-03-15 10:15:00,6.24,6.24,6.25,6.24,492.0
2024-03-15 10:16:00,6.24,6.24,6.24,6.24,267.0
2024-03-15 10:17:00,6.24,6.24,6.24,6.24,92.0
2024-03-15 10:18:00,6.24,6.23,6.24,6.23,292.0
2024-03-15 10:19:00,6.23,6.24,6.24,6.23,106.0
2024-03-15 10:20:00,6.24,6.24,6.24,6.23,170.0
2024-03-15 10:21:00,6.24,6.25,6.25,6.24,680.0
2024-03-15 10:22:00,6.25,6.24,6.25,6.24,560.0
2024-03-15 10:23:00,6.24,6.24,6.24,6.23,24.0
2024-03-15 10:24:00,6.24,6.23,6.24,6.23,463.0
2024-03-15 10:25:00,6.23,6.22,6.23,6.22,898.0
2024-03-15 10:26:00,6.22,6.21,6.22,6.21,1186.0
2024-03-15 10:27:00,6.21,6.22,6.22,6.21,60.0
2024-03-15 10:28:00,6.22,6.22,6.23,6.21,1059.0
2024-03-15 10:29:00,6.22,6.22,6.23,6.22,45.0
2024-03-15 10:30:00,6.22,6.22,6.23,6.22,245.0
2024-03-15 10:31:00,6.22,6.23,6.23,6.22,209.0
2024-03-15 10:32:00,6.23,6.24,6.24,6.23,214.0
2024-03-15 10:33:00,6.24,6.23,6.24,6.23,302.0
2024-03-15 10:34:00,6.23,6.23,6.24,6.23,94.0
2024-03-15 10:35:00,6.23,6.24,6.24,6.23,116.0
2024-03-15 10:36:00,6.24,6.23,6.24,6.22,367.0
2024-03-15 10:37:00,6.23,6.24,6.24,6.23,105.0
2024-03-15 10:38:00,6.23,6.24,6.24,6.23,44.0
2024-03-15 10:39:00,6.24,6.24,6.24,6.23,406.0
2024-03-15 10:40:00,6.24,6.22,6.24,6.22,16.0
2024-03-15 10:41:00,6.22,6.23,6.24,6.22,1789.0
2024-03-15 10:42:00,6.23,6.22,6.23,6.21,201.0
2024-03-15 10:43:00,6.22,6.21,6.22,6.21,191.0
2024-03-15 10:44:00,6.21,6.21,6.21,6.21,396.0
2024-03-15 10:45:00,6.21,6.21,6.22,6.21,347.0
2024-03-15 10:46:00,6.21,6.21,6.21,6.21,108.0
2024-03-15 10:47:00,6.21,6.22,6.22,6.21,803.0
2024-03-15 10:48:00,6.22,6.21,6.22,6.21,100.0
2024-03-15 10:49:00,6.21,6.22,6.22,6.21,140.0
2024-03-15 10:50:00,6.22,6.22,6.22,6.22,89.0
2024-03-15 10:51:00,6.22,6.23,6.23,6.22,134.0
2024-03-15 10:52:00,6.22,6.22,6.23,6.22,81.0
2024-03-15 10:53:00,6.22,6.22,6.23,6.22,86.0
2024-03-15 10:54:00,6.22,6.23,6.23,6.22,48.0
2024-03-15 10:55:00,6.23,6.22,6.23,6.22,147.0
2024-03-15 10:56:00,6.22,6.22,6.23,6.22,73.0
2024-03-15 10:57:00,6.22,6.21,6.22,6.21,243.0
2024-03-15 10:58:00,6.21,6.21,6.21,6.21,302.0
2024-03-15 10:59:00,6.21,6.2,6.21,6.2,103.0
2024-03-15 11:00:00,6.2,6.21,6.21,6.2,434.0
2024-03-15 11:01:00,6.21,6.21,6.21,6.2,148.0
2024-03-15 11:02:00,6.21,6.21,6.21,6.2,243.0
2024-03-15 11:03:00,6.21,6.21,6.21,6.21,33.0
2024-03-15 11:04:00,6.21,6.21,6.21,6.21,38.0
2024-03-15 11:05:00,6.21,6.21,6.21,6.2,507.0
2024-03-15 11:06:00,6.2,6.22,6.22,6.2,230.0
2024-03-15 11:07:00,6.22,6.22,6.22,6.21,47.0
2024-03-15 11:08:00,6.22,6.22,6.22,6.21,239.0
2024-03-15 11:09:00,6.22,6.21,6.22,6.21,346.0
2024-03-15 11:10:00,6.2,6.2,6.21,6.2,224.0
2024-03-15 11:11:00,6.2,6.2,6.21,6.2,7.0
2024-03-15 11:12:00,6.2,6.21,6.21,6.2,87.0
2024-03-15 11:13:00,6.22,6.2,6.22,6.2,121.0
2024-03-15 11:14:00,6.2,6.21,6.22,6.2,71.0
2024-03-15 11:15:00,6.22,6.22,6.22,6.21,78.0
2024-03-15 11:16:00,6.22,6.22,6.22,6.22,459.0
2024-03-15 11:17:00,6.22,6.22,6.22,6.22,139.0
2024-03-15 11:18:00,6.22,6.22,6.23,6.22,408.0
2024-03-15 11:19:00,6.22,6.23,6.24,6.22,1063.0
2024-03-15 11:20:00,6.23,6.22,6.23,6.22,248.0
2024-03-15 11:21:00,6.23,6.23,6.23,6.23,254.0
2024-03-15 11:22:00,6.24,6.25,6.25,6.24,3193.0
2024-03-15 11:23:00,6.25,6.24,6.25,6.24,126.0
2024-03-15 11:24:00,6.24,6.24,6.24,6.24,73.0
2024-03-15 11:25:00,6.24,6.25,6.25,6.24,679.0
2024-03-15 11:26:00,6.24,6.24,6.25,6.24,676.0
2024-03-15 11:27:00,6.24,6.25,6.25,6.24,138.0
2024-03-15 11:28:00,6.25,6.25,6.25,6.25,35.0
2024-03-15 11:29:00,6.25,6.25,6.25,6.25,1662.0
2024-03-15 11:30:00,6.26,6.25,6.26,6.25,235.0
2024-03-15 13:01:00,6.25,6.26,6.26,6.25,2253.0
2024-03-15 13:02:00,6.26,6.25,6.26,6.25,663.0
2024-03-15 13:03:00,6.25,6.25,6.25,6.24,541.0
2024-03-15 13:04:00,6.24,6.24,6.25,6.24,681.0
2024-03-15 13:05:00,6.25,6.24,6.25,6.24,199.0
2024-03-15 13:06:00,6.24,6.24,6.24,6.23,97.0
2024-03-15 13:07:00,6.24,6.24,6.25,6.23,615.0
2024-03-15 13:08:00,6.24,6.24,6.24,6.24,32.0
2024-03-15 13:09:00,6.24,6.24,6.25,6.24,108.0
2024-03-15 13:10:00,6.24,6.24,6.24,6.24,566.0
2024-03-15 13:11:00,6.24,6.24,6.25,6.24,1360.0
2024-03-15 13:12:00,6.24,6.24,6.24,6.24,1100.0
