time,open,close,high,low,volume
2024-03-15 09:30:00,5.2,5.2,5.2,5.2,482.0
2024-03-15 09:31:00,5.21,5.19,5.21,5.18,2382.0
2024-03-15 09:32:00,5.2,5.2,5.2,5.19,1131.0
2024-03-15 09:33:00,5.19,5.19,5.2,5.18,4659.0
2024-03-15 09:34:00,5.19,5.2,5.2,5.19,997.0
2024-03-15 09:35:00,5.2,5.19,5.2,5.18,3615.0
2024-03-15 09:36:00,5.19,5.18,5.19,5.17,1429.0
2024-03-15 09:37:00,5.17,5.18,5.19,5.17,1252.0
2024-03-15 09:38:00,5.18,5.17,5.18,5.17,683.0
2024-03-15 09:39:00,5.17,5.17,5.17,5.16,2487.0
2024-03-15 09:40:00,5.17,5.17,5.18,5.16,935.0
2024-03-15 09:41:00,5.17,5.17,5.18,5.17,443.0
2024-03-15 09:42:00,5.17,5.17,5.17,5.16,1887.0
2024-03-15 09:43:00,5.17,5.16,5.17,5.16,1199.0
2024-03-15 09:44:00,5.17,5.15,5.17,5.15,2962.0
2024-03-15 09:45:00,5.15,5.16,5.17,5.15,1636.0
2024-03-15 09:46:00,5.16,5.16,5.17,5.16,2549.0
2024-03-15 09:47:00,5.16,5.16,5.16,5.15,3643.0
2024-03-15 09:48:00,5.16,5.16,5.16,5.15,1966.0
2024-03-15 09:49:00,5.16,5.16,5.17,5.16,982.0
2024-03-15 09:50:00,5.16,5.16,5.17,5.16,2990.0
2024-03-15 09:51:00,5.16,5.16,5.16,5.15,2167.0
2024-03-15 09:52:00,5.15,5.15,5.16,5.15,1525.0
2024-03-15 09:53:00,5.15,5.15,5.16,5.15,699.0
2024-03-15 09:54:00,5.15,5.16,5.17,5.15,1527.0
2024-03-15 09:55:00,5.17,5.16,5.17,5.16,486.0
2024-03-15 09:56:00,5.16,5.16,5.17,5.16,626.0
2024-03-15 09:57:00,5.17,5.17,5.17,5.16,2245.0
2024-03-15 09:58:00,5.17,5.17,5.17,5.16,640.0
2024-03-15 09:59:00,5.17,5.17,5.17,5.16,657.0
2024-03-15 10:00:00,5.17,5.17,5.18,5.16,548.0
2024-03-15 10:01:00,5.17,5.16,5.17,5.16,271.0
2024-03-15 10:02:00,5.17,5.16,5.17,5.16,1204.0
2024-03-15 10:03:00,5.16,5.17,5.17,5.16,1193.0
2024-03-15 10:04:00,5.17,5.17,5.17,5.16,472.0
2024-03-15 10:05:00,5.17,5.17,5.17,5.17,308.0
2024-03-15 10:06:00,5.17,5.18,5.18,5.16,1415.0
2024-03-15 10:07:00,5.18,5.17,5.18,5.17,98.0
2024-03-15 10:08:00,5.17,5.16,5.18,5.16,707.0
2024-03-15 10:09:00,5.16,5.16,5.17,5.16,399.0
2024-03-15 10:10:00,5.16,5.17,5.18,5.16,988.0
