time,open,close,high,low,volume
2024-03-15 09:30:00,2.99,2.99,2.99,2.99,947.0
2024-03-15 09:31:00,2.97,2.99,2.99,2.97,2335.0
2024-03-15 09:32:00,2.99,2.98,2.99,2.98,1364.0
2024-03-15 09:33:00,2.98,3.0,3.0,2.98,1099.0
2024-03-15 09:34:00,3.0,3.0,3.0,2.99,4544.0
2024-03-15 09:35:00,3.0,3.0,3.0,3.0,925.0
2024-03-15 09:36:00,3.0,2.99,3.0,2.99,717.0
2024-03-15 09:37:00,2.99,3.0,3.0,2.99,588.0
2024-03-15 09:38:00,2.99,2.99,3.0,2.99,254.0
2024-03-15 09:39:00,2.99,2.98,2.99,2.98,774.0
2024-03-15 09:40:00,2.99,2.99,3.0,2.99,1654.0
2024-03-15 09:41:00,2.99,2.99,3.0,2.99,263.0
2024-03-15 09:42:00,2.99,2.99,3.0,2.99,364.0
2024-03-15 09:43:00,2.99,3.0,3.0,2.99,1301.0
2024-03-15 09:44:00,2.98,2.99,2.99,2.98,532.0
2024-03-15 09:45:00,2.98,2.99,2.99,2.98,803.0
2024-03-15 09:46:00,2.99,2.98,2.99,2.98,546.0
2024-03-15 09:47:00,2.98,2.99,2.99,2.98,182.0
2024-03-15 09:48:00,2.99,2.99,2.99,2.98,691.0
2024-03-15 09:49:00,2.98,2.98,2.99,2.98,303.0
2024-03-15 09:50:00,2.99,2.98,2.99,2.98,416.0
2024-03-15 09:51:00,2.98,2.98,2.99,2.98,1158.0
2024-03-15 09:52:00,2.98,2.98,2.99,2.98,1875.0
2024-03-15 09:53:00,2.98,2.97,2.99,2.97,1902.0
2024-03-15 09:54:00,2.98,2.99,2.99,2.97,573.0
2024-03-15 09:55:00,2.99,2.98,2.99,2.98,198.0
2024-03-15 09:56:00,2.98,2.98,2.98,2.98,98.0
2024-03-15 09:57:00,2.98,2.98,2.99,2.98,138.0
2024-03-15 09:58:00,2.98,2.99,2.99,2.98,172.0
2024-03-15 09:59:00,2.99,2.98,2.99,2.98,246.0
2024-03-15 10:00:00,2.98,2.98,2.99,2.98,134.0
2024-03-15 10:01:00,2.98,2.98,2.99,2.98,355.0
2024-03-15 10:02:00,2.98,2.98,2.99,2.98,209.0
2024-03-15 10:03:00,2.98,2.98,2.99,2.98,416.0
2024-03-15 10:04:00,2.98,2.98,2.99,2.98,173.0
2024-03-15 10:05:00,2.98,2.98,2.99,2.98,127.0
2024-03-15 10:06:00,2.98,2.98,2.99,2.98,554.0
2024-03-15 10:07:00,2.98,2.98,2.99,2.98,611.0
2024-03-15 10:08:00,2.98,2.98,2.99,2.98,110.0
2024-03-15 10:09:00,2.99,2.98,2.99,2.98,60.0
2024-03-15 10:10:00,2.98,2.98,2.99,2.98,62.0
2024-03-15 10:11:00,2.98,2.98,2.99,2.98,1482.0
2024-03-15 10:12:00,2.98,2.99,2.99,2.98,225.0
2024-03-15 10:13:00,3.0,3.0,3.0,2.99,4630.0
2024-03-15 10:14:00,3.0,2.99,3.0,2.99,1021.0
2024-03-15 10:15:00,2.99,2.99,2.99,2.99,133.0
2024-03-15 10:16:00,3.0,2.99,3.0,2.99,105.0
2024-03-15 10:17:00,2.99,2.99,3.0,2.99,68.0
2024-03-15 10:18:00,2.99,2.99,3.0,2.99,221.0
2024-03-15 10:19:00,3.0,2.99,3.0,2.99,54.0
2024-03-15 10:20:00,2.99,2.99,2.99,2.99,83.0
2024-03-15 10:21:00,2.99,2.99,3.0,2.99,120.0
2024-03-15 10:22:00,3.0,2.99,3.0,2.99,117.0
2024-03-15 10:23:00,2.99,2.99,3.0,2.99,155.0
2024-03-15 10:24:00,2.99,2.99,3.0,2.99,725.0
2024-03-15 10:25:00,2.99,2.99,3.0,2.99,599.0
2024-03-15 10:26:00,2.99,2.99,3.0,2.99,143.0
2024-03-15 10:27:00,2.99,2.99,3.0,2.99,420.0
2024-03-15 10:28:00,2.99,2.99,3.0,2.99,270.0
2024-03-15 10:29:00,2.99,3.0,3.0,2.99,127.0
2024-03-15 10:30:00,3.0,3.0,3.0,2.99,177.0
2024-03-15 10:31:00,3.0,2.99,3.0,2.99,434.0
2024-03-15 10:32:00,3.0,2.99,3.0,2.98,1722.0
2024-03-15 10:33:00,2.99,2.99,2.99,2.98,106.0
2024-03-15 10:34:00,2.98,2.98,2.99,2.98,37.0
2024-03-15 10:35:00,2.98,2.98,2.99,2.98,111.0
2024-03-15 10:36:00,2.98,2.99,2.99,2.98,261.0
2024-03-15 10:37:00,2.99,2.98,2.99,2.98,12.0
2024-03-15 10:38:00,2.98,2.98,2.99,2.98,84.0
2024-03-15 10:39:00,2.98,2.99,2.99,2.98,41.0
2024-03-15 10:40:00,2.98,2.98,2.99,2.98,117.0
2024-03-15 10:41:00,2.98,2.98,2.99,2.98,404.0
2024-03-15 10:42:00,2.98,2.97,2.98,2.97,1995.0
2024-03-15 10:43:00,2.97,2.97,2.98,2.97,177.0
2024-03-15 10:44:00,2.97,2.97,2.98,2.97,94.0
2024-03-15 10:45:00,2.97,2.98,2.98,2.97,1026.0
2024-03-15 10:46:00,2.97,2.98,2.98,2.97,67.0
2024-03-15 10:47:00,2.98,2.97,2.98,2.97,80.0
2024-03-15 10:48:00,2.98,2.98,2.98,2.97,123.0
2024-03-15 10:49:00,2.98,2.97,2.98,2.97,78.0
2024-03-15 10:50:00,2.97,2.98,2.98,2.97,400.0
2024-03-15 10:51:00,2.97,2.98,2.98,2.97,1685.0
2024-03-15 10:52:00,2.98,2.98,2.98,2.98,1134.0
2024-03-15 10:53:00,2.98,2.98,2.98,2.97,213.0
2024-03-15 10:54:00,2.98,2.98,2.98,2.98,41.0
2024-03-15 10:55:00,2.98,2.98,2.98,2.97,186.0
2024-03-15 10:56:00,2.97,2.98,2.98,2.97,65.0
2024-03-15 10:57:00,2.98,2.97,2.98,2.97,175.0
2024-03-15 10:58:00,2.98,2.97,2.98,2.97,56.0
