time,open,close,high,low,volume
2024-03-15 09:30:00,10.28,10.28,10.28,10.28,508.0
2024-03-15 09:31:00,10.28,10.31,10.32,10.26,1883.0
2024-03-15 09:32:00,10.31,10.27,10.31,10.27,510.0
2024-03-15 09:33:00,10.28,10.28,10.29,10.25,321.0
2024-03-15 09:34:00,10.27,10.28,10.28,10.25,481.0
2024-03-15 09:35:00,10.27,10.27,10.28,10.26,261.0
2024-03-15 09:36:00,10.26,10.24,10.26,10.24,1087.0
2024-03-15 09:37:00,10.24,10.26,10.28,10.24,932.0
2024-03-15 09:38:00,10.26,10.26,10.28,10.25,126.0
2024-03-15 09:39:00,10.28,10.26,10.28,10.24,238.0
2024-03-15 09:40:00,10.26,10.25,10.27,10.24,578.0
2024-03-15 09:41:00,10.25,10.25,10.26,10.25,93.0
2024-03-15 09:42:00,10.25,10.26,10.27,10.25,261.0
2024-03-15 09:43:00,10.26,10.22,10.26,10.22,706.0
2024-03-15 09:44:00,10.23,10.22,10.23,10.22,153.0
2024-03-15 09:45:00,10.23,10.24,10.25,10.23,490.0
2024-03-15 09:46:00,10.24,10.24,10.25,10.24,164.0
2024-03-15 09:47:00,10.24,10.27,10.27,10.24,310.0
2024-03-15 09:48:00,10.27,10.26,10.27,10.25,125.0
2024-03-15 09:49:00,10.26,10.28,10.28,10.26,512.0
2024-03-15 09:50:00,10.28,10.26,10.29,10.26,222.0
2024-03-15 09:51:00,10.26,10.26,10.27,10.25,275.0
2024-03-15 09:52:00,10.26,10.26,10.28,10.25,170.0
2024-03-15 09:53:00,10.27,10.25,10.27,10.25,190.0
2024-03-15 09:54:00,10.27,10.28,10.29,10.27,237.0
2024-03-15 09:55:00,10.28,10.29,10.3,10.28,441.0
2024-03-15 09:56:00,10.29,10.3,10.31,10.28,108.0
2024-03-15 09:57:00,10.3,10.32,10.33,10.29,543.0
2024-03-15 09:58:00,10.33,10.3,10.34,10.3,1129.0
2024-03-15 09:59:00,10.31,10.33,10.34,10.31,874.0
2024-03-15 10:00:00,10.32,10.32,10.33,10.31,192.0
2024-03-15 10:01:00,10.31,10.3,10.31,10.3,345.0
2024-03-15 10:02:00,10.3,10.3,10.31,10.28,584.0
2024-03-15 10:03:00,10.3,10.34,10.34,10.3,777.0
2024-03-15 10:04:00,10.35,10.34,10.35,10.33,768.0
2024-03-15 10:05:00,10.33,10.34,10.34,10.33,849.0
2024-03-15 10:06:00,10.34,10.34,10.35,10.33,223.0
2024-03-15 10:07:00,10.33,10.35,10.35,10.33,202.0
