time,open,close,high,low,volume
2024-03-15 09:30:00,10.12,10.12,10.12,10.12,629.0
2024-03-15 09:31:00,10.12,10.12,10.13,10.05,2147.0
2024-03-15 09:32:00,10.12,10.11,10.13,10.1,1391.0
2024-03-15 09:33:00,10.11,10.05,10.13,10.05,1212.0
2024-03-15 09:34:00,10.05,10.09,10.1,10.04,1437.0
2024-03-15 09:35:00,10.1,10.05,10.1,10.05,759.0
2024-03-15 09:36:00,10.04,10.0,10.04,10.0,2211.0
2024-03-15 09:37:00,10.01,10.06,10.06,10.01,974.0
2024-03-15 09:38:00,10.06,10.05,10.07,10.05,868.0
2024-03-15 09:39:00,10.05,10.05,10.05,10.04,492.0
2024-03-15 09:40:00,10.05,10.03,10.05,10.01,910.0
2024-03-15 09:41:00,10.03,10.05,10.05,10.02,463.0
2024-03-15 09:42:00,10.03,10.01,10.03,10.0,742.0
2024-03-15 09:43:00,10.01,10.02,10.02,10.01,348.0
2024-03-15 09:44:00,10.02,10.0,10.02,9.96,1325.0
2024-03-15 09:45:00,9.97,10.01,10.01,9.97,612.0
2024-03-15 09:46:00,10.0,10.0,10.01,10.0,302.0
2024-03-15 09:47:00,9.99,9.99,10.0,9.98,706.0
2024-03-15 09:48:00,9.99,9.98,9.99,9.98,772.0
2024-03-15 09:49:00,9.99,10.0,10.01,9.98,860.0
2024-03-15 09:50:00,10.0,9.98,10.01,9.98,930.0
2024-03-15 09:51:00,9.98,9.96,9.98,9.95,1200.0
2024-03-15 09:52:00,9.97,9.96,9.97,9.95,851.0
2024-03-15 09:53:00,9.97,9.97,9.98,9.97,307.0
2024-03-15 09:54:00,9.97,9.99,9.99,9.96,274.0
2024-03-15 09:55:00,9.98,9.98,9.99,9.97,1465.0
2024-03-15 09:56:00,9.98,9.98,9.98,9.97,315.0
2024-03-15 09:57:00,9.97,9.97,9.98,9.97,460.0
2024-03-15 09:58:00,9.98,9.96,9.98,9.96,494.0
2024-03-15 09:59:00,9.97,9.99,10.0,9.96,682.0
2024-03-15 10:00:00,9.99,10.02,10.02,9.99,1463.0
2024-03-15 10:01:00,10.02,9.99,10.02,9.99,461.0
2024-03-15 10:02:00,9.97,9.96,9.97,9.96,1160.0
2024-03-15 10:03:00,9.96,9.99,9.99,9.96,284.0
2024-03-15 10:04:00,9.99,9.98,9.99,9.98,281.0
2024-03-15 10:05:00,9.99,9.99,9.99,9.98,185.0
2024-03-15 10:06:00,9.99,10.0,10.01,9.99,241.0
2024-03-15 10:07:00,10.0,10.01,10.01,10.0,397.0
2024-03-15 10:08:00,10.0,9.99,10.0,9.99,438.0
2024-03-15 10:09:00,10.0,10.0,10.01,10.0,258.0
2024-03-15 10:10:00,10.0,10.03,10.04,10.0,284.0
2024-03-15 10:11:00,10.04,10.04,10.05,10.03,270.0
2024-03-15 10:12:00,10.05,10.04,10.05,10.03,389.0
2024-03-15 10:13:00,10.04,10.1,10.1,10.04,796.0
2024-03-15 10:14:00,10.1,10.08,10.1,10.06,511.0
2024-03-15 10:15:00,10.08,10.06,10.08,10.06,150.0
2024-03-15 10:16:00,10.06,10.05,10.06,10.05,425.0
2024-03-15 10:17:00,10.06,10.05,10.06,10.04,405.0
2024-03-15 10:18:00,10.06,10.04,10.06,10.04,166.0
2024-03-15 10:19:00,10.04,10.04,10.04,10.02,406.0
2024-03-15 10:20:00,10.04,10.08,10.08,10.04,89.0
2024-03-15 10:21:00,10.07,10.07,10.07,10.06,56.0
2024-03-15 10:22:00,10.07,10.07,10.07,10.06,184.0
2024-03-15 10:23:00,10.08,10.09,10.1,10.07,150.0
2024-03-15 10:24:00,10.1,10.09,10.1,10.09,225.0
2024-03-15 10:25:00,10.09,10.07,10.1,10.07,519.0
2024-03-15 10:26:00,10.07,10.06,10.08,10.06,322.0
2024-03-15 10:27:00,10.06,10.07,10.07,10.06,71.0
2024-03-15 10:28:00,10.07,10.04,10.07,10.04,265.0
2024-03-15 10:29:00,10.04,10.05,10.05,10.04,204.0
2024-03-15 10:30:00,10.04,10.03,10.05,10.03,144.0
2024-03-15 10:31:00,10.04,10.04,10.04,10.03,29.0
2024-03-15 10:32:00,10.04,10.06,10.07,10.04,262.0
2024-03-15 10:33:00,10.07,10.06,10.07,10.06,110.0
2024-03-15 10:34:00,10.06,10.05,10.06,10.04,232.0
2024-03-15 10:35:00,10.05,10.08,10.08,10.05,449.0
2024-03-15 10:36:00,10.08,10.03,10.08,10.03,898.0
2024-03-15 10:37:00,10.03,10.03,10.03,10.03,15.0
2024-03-15 10:38:00,10.03,10.02,10.03,10.02,196.0
2024-03-15 10:39:00,10.02,10.02,10.02,10.0,300.0
2024-03-15 10:40:00,10.02,10.02,10.03,10.01,72.0
2024-03-15 10:41:00,10.02,10.0,10.02,9.99,716.0
2024-03-15 10:42:00,10.0,10.0,10.0,9.99,192.0
2024-03-15 10:43:00,10.0,10.0,10.01,10.0,238.0
2024-03-15 10:44:00,10.0,9.99,10.01,9.99,168.0
2024-03-15 10:45:00,9.99,10.0,10.0,9.99,39.0
2024-03-15 10:46:00,10.0,10.0,10.0,9.99,79.0
2024-03-15 10:47:00,9.99,10.0,10.0,9.99,280.0
2024-03-15 10:48:00,10.0,9.98,10.0,9.98,667.0
