time,open,close,high,low,volume
2024-03-15 09:30:00,4.91,4.91,4.91,4.91,275.0
2024-03-15 09:31:00,4.91,4.89,4.91,4.88,1439.0
2024-03-15 09:32:00,4.88,4.89,4.9,4.88,1640.0
2024-03-15 09:33:00,4.9,4.88,4.9,4.88,2764.0
2024-03-15 09:34:00,4.89,4.88,4.89,4.88,1386.0
2024-03-15 09:35:00,4.88,4.87,4.88,4.87,1557.0
2024-03-15 09:36:00,4.87,4.87,4.88,4.87,1169.0
2024-03-15 09:37:00,4.87,4.88,4.89,4.87,1432.0
2024-03-15 09:38:00,4.87,4.87,4.88,4.87,705.0
2024-03-15 09:39:00,4.87,4.86,4.87,4.86,1338.0
2024-03-15 09:40:00,4.86,4.86,4.87,4.86,615.0
2024-03-15 09:41:00,4.86,4.87,4.88,4.86,1684.0
2024-03-15 09:42:00,4.87,4.87,4.88,4.87,516.0
2024-03-15 09:43:00,4.87,4.88,4.88,4.87,689.0
2024-03-15 09:44:00,4.87,4.87,4.88,4.87,187.0
2024-03-15 09:45:00,4.87,4.87,4.88,4.87,803.0
2024-03-15 09:46:00,4.87,4.87,4.88,4.87,113.0
2024-03-15 09:47:00,4.87,4.87,4.88,4.87,421.0
2024-03-15 09:48:00,4.87,4.88,4.88,4.87,115.0
2024-03-15 09:49:00,4.88,4.89,4.89,4.88,808.0
2024-03-15 09:50:00,4.89,4.88,4.89,4.88,399.0
2024-03-15 09:51:00,4.88,4.88,4.89,4.88,1120.0
2024-03-15 09:52:00,4.88,4.89,4.89,4.88,603.0
2024-03-15 09:53:00,4.89,4.89,4.89,4.88,179.0
2024-03-15 09:54:00,4.89,4.89,4.89,4.88,273.0
2024-03-15 09:55:00,4.89,4.88,4.89,4.88,665.0
2024-03-15 09:56:00,4.88,4.88,4.89,4.88,332.0
2024-03-15 09:57:00,4.88,4.88,4.89,4.88,374.0
2024-03-15 09:58:00,4.88,4.89,4.89,4.88,346.0
2024-03-15 09:59:00,4.89,4.91,4.91,4.89,768.0
2024-03-15 10:00:00,4.91,4.9,4.91,4.9,191.0
2024-03-15 10:01:00,4.9,4.89,4.9,4.89,836.0
2024-03-15 10:02:00,4.9,4.89,4.9,4.89,647.0
2024-03-15 10:03:00,4.89,4.89,4.9,4.89,200.0
2024-03-15 10:04:00,4.89,4.9,4.91,4.89,663.0
2024-03-15 10:05:00,4.9,4.9,4.91,4.9,662.0
2024-03-15 10:06:00,4.9,4.9,4.91,4.9,186.0
2024-03-15 10:07:00,4.9,4.91,4.91,4.9,768.0
2024-03-15 10:08:00,4.91,4.9,4.92,4.9,312.0
2024-03-15 10:09:00,4.9,4.9,4.91,4.9,35.0
2024-03-15 10:10:00,4.9,4.9,4.91,4.9,32.0
2024-03-15 10:11:00,4.91,4.9,4.91,4.9,289.0
2024-03-15 10:12:00,4.9,4.9,4.91,4.9,124.0
2024-03-15 10:13:00,4.9,4.91,4.91,4.9,834.0
2024-03-15 10:14:00,4.91,4.9,4.91,4.9,341.0
2024-03-15 10:15:00,4.91,4.91,4.91,4.9,640.0
2024-03-15 10:16:00,4.91,4.9,4.91,4.9,267.0
2024-03-15 10:17:00,4.9,4.91,4.92,4.9,149.0
2024-03-15 10:18:00,4.91,4.91,4.92,4.91,169.0
2024-03-15 10:19:00,4.91,4.91,4.92,4.91,578.0
2024-03-15 10:20:00,4.91,4.93,4.93,4.91,314.0
2024-03-15 10:21:00,4.92,4.93,4.93,4.92,296.0
2024-03-15 10:22:00,4.92,4.92,4.93,4.92,1711.0
2024-03-15 10:23:00,4.92,4.92,4.93,4.91,502.0
2024-03-15 10:24:00,4.92,4.92,4.92,4.92,193.0
2024-03-15 10:25:00,4.92,4.91,4.92,4.91,482.0
2024-03-15 10:26:00,4.91,4.92,4.92,4.91,27.0
2024-03-15 10:27:00,4.92,4.91,4.92,4.91,44.0
2024-03-15 10:28:00,4.91,4.91,4.91,4.9,738.0
2024-03-15 10:29:00,4.91,4.9,4.91,4.9,527.0
2024-03-15 10:30:00,4.92,4.91,4.92,4.9,399.0
2024-03-15 10:31:00,4.91,4.91,4.91,4.9,399.0
2024-03-15 10:32:00,4.9,4.91,4.91,4.9,288.0
2024-03-15 10:33:00,4.91,4.91,4.91,4.9,402.0
2024-03-15 10:34:00,4.91,4.91,4.92,4.91,484.0
2024-03-15 10:35:00,4.91,4.91,4.92,4.9,82.0
2024-03-15 10:36:00,4.91,4.91,4.91,4.9,227.0
2024-03-15 10:37:00,4.91,4.9,4.91,4.9,358.0
2024-03-15 10:38:00,4.9,4.9,4.91,4.9,71.0
2024-03-15 10:39:00,4.9,4.91,4.91,4.9,1251.0
2024-03-15 10:40:00,4.91,4.91,4.92,4.91,70.0
2024-03-15 10:41:00,4.91,4.9,4.92,4.9,294.0
2024-03-15 10:42:00,4.9,4.9,4.91,4.9,125.0
2024-03-15 10:43:00,4.9,4.89,4.9,4.89,2081.0
2024-03-15 10:44:00,4.89,4.88,4.9,4.88,519.0
2024-03-15 10:45:00,4.88,4.89,4.9,4.88,105.0
2024-03-15 10:46:00,4.89,4.89,4.9,4.89,112.0
2024-03-15 10:47:00,4.89,4.9,4.91,4.89,947.0
2024-03-15 10:48:00,4.9,4.9,4.91,4.9,113.0
2024-03-15 10:49:00,4.9,4.91,4.91,4.9,315.0
2024-03-15 10:50:00,4.91,4.92,4.92,4.91,634.0
2024-03-15 10:51:00,4.91,4.9,4.92,4.9,353.0
2024-03-15 10:52:00,4.9,4.91,4.91,4.9,375.0
2024-03-15 10:53:00,4.91,4.91,4.92,4.91,92.0
2024-03-15 10:54:00,4.91,4.91,4.92,4.91,143.0
2024-03-15 10:55:00,4.91,4.91,4.91,4.91,242.0
2024-03-15 10:56:00,4.91,4.91,4.92,4.91,31.0
2024-03-15 10:57:00,4.91,4.91,4.92,4.9,757.0
2024-03-15 10:58:00,4.91,4.9,4.91,4.9,83.0
2024-03-15 10:59:00,4.9,4.91,4.91,4.9,118.0
2024-03-15 11:00:00,4.9,4.91,4.91,4.9,210.0
2024-03-15 11:01:00,4.91,4.9,4.91,4.9,333.0
2024-03-15 11:02:00,4.9,4.9,4.91,4.89,642.0
2024-03-15 11:03:00,4.9,4.9,4.91,4.89,158.0
2024-03-15 11:04:00,4.9,4.9,4.91,4.9,81.0
2024-03-15 11:05:00,4.9,4.91,4.91,4.9,193.0
2024-03-15 11:06:00,4.91,4.9,4.91,4.9,253.0
2024-03-15 11:07:00,4.9,4.9,4.91,4.9,216.0
2024-03-15 11:08:00,4.91,4.91,4.92,4.91,1634.0
2024-03-15 11:09:00,4.92,4.92,4.92,4.92,1018.0
2024-03-15 11:10:00,4.92,4.93,4.93,4.92,204.0
2024-03-15 11:11:00,4.93,4.93,4.93,4.92,88.0
2024-03-15 11:12:00,4.92,4.92,4.93,4.92,118.0
2024-03-15 11:13:00,4.92,4.92,4.93,4.92,155.0
2024-03-15 11:14:00,4.93,4.92,4.93,4.92,181.0
2024-03-15 11:15:00,4.92,4.93,4.93,4.92,220.0
2024-03-15 11:16:00,4.93,4.91,4.93,4.91,224.0
2024-03-15 11:17:00,4.91,4.92,4.92,4.91,74.0
2024-03-15 11:18:00,4.92,4.92,4.92,4.92,160.0
2024-03-15 11:19:00,4.92,4.92,4.93,4.91,313.0
2024-03-15 11:20:00,4.92,4.92,4.93,4.92,491.0
2024-03-15 11:21:00,4.92,4.92,4.93,4.92,83.0
2024-03-15 11:22:00,4.92,4.93,4.93,4.92,130.0
2024-03-15 11:23:00,4.93,4.93,4.93,4.92,116.0
2024-03-15 11:24:00,4.93,4.93,4.93,4.92,94.0
2024-03-15 11:25:00,4.93,4.92,4.93,4.92,200.0
2024-03-15 11:26:00,4.92,4.92,4.93,4.92,692.0
2024-03-15 11:27:00,4.92,4.93,4.93,4.92,199.0
2024-03-15 11:28:00,4.92,4.92,4.93,4.92,428.0
2024-03-15 11:29:00,4.93,4.93,4.93,4.92,150.0
2024-03-15 11:30:00,4.92,4.92,4.92,4.92,96.0
2024-03-15 13:01:00,4.92,4.93,4.93,4.92,740.0
2024-03-15 13:02:00,4.92,4.93,4.93,4.92,164.0
2024-03-15 13:03:00,4.93,4.93,4.93,4.92,141.0
2024-03-15 13:04:00,4.93,4.92,4.93,4.92,1690.0
2024-03-15 13:05:00,4.92,4.93,4.93,4.92,121.0
2024-03-15 13:06:00,4.93,4.92,4.93,4.92,401.0
2024-03-15 13:07:00,4.92,4.92,4.93,4.92,81.0
2024-03-15 13:08:00,4.92,4.92,4.93,4.92,247.0
2024-03-15 13:09:00,4.92,4.93,4.93,4.92,285.0
2024-03-15 13:10:00,4.93,4.93,4.93,4.91,199.0
2024-03-15 13:11:00,4.93,4.92,4.93,4.92,118.0
2024-03-15 13:12:00,4.92,4.93,4.93,4.92,2702.0
2024-03-15 13:13:00,4.93,4.93,4.94,4.93,120.0
2024-03-15 13:14:00,4.93,4.92,4.94,4.92,1748.0
2024-03-15 13:15:00,4.93,4.92,4.93,4.92,84.0
2024-03-15 13:16:00,4.92,4.92,4.93,4.92,330.0
2024-03-15 13:17:00,4.92,4.92,4.93,4.92,338.0
2024-03-15 13:18:00,4.93,4.92,4.93,4.92,503.0
2024-03-15 13:19:00,4.92,4.92,4.93,4.92,1478.0
2024-03-15 13:20:00,4.92,4.92,4.93,4.91,1110.0
2024-03-15 13:21:00,4.92,4.92,4.92,4.91,980.0
2024-03-15 13:22:00,4.92,4.93,4.93,4.92,381.0
2024-03-15 13:23:00,4.92,4.92,4.93,4.91,119.0
2024-03-15 13:24:00,4.93,4.92,4.93,4.92,71.0
2024-03-15 13:25:00,4.92,4.93,4.93,4.92,95.0
2024-03-15 13:26:00,4.93,4.93,4.93,4.92,351.0
2024-03-15 13:27:00,4.93,4.92,4.93,4.92,321.0
2024-03-15 13:28:00,4.92,4.93,4.93,4.92,109.0
2024-03-15 13:29:00,4.93,4.93,4.93,4.92,137.0
2024-03-15 13:30:00,4.93,4.93,4.93,4.92,121.0
2024-03-15 13:31:00,4.93,4.92,4.93,4.92,1024.0
2024-03-15 13:32:00,4.92,4.93,4.93,4.92,57.0
2024-03-15 13:33:00,4.92,4.93,4.93,4.92,200.0
2024-03-15 13:34:00,4.93,4.92,4.93,4.92,83.0
2024-03-15 13:35:00,4.92,4.92,4.93,4.92,42.0
2024-03-15 13:36:00,4.92,4.92,4.93,4.92,149.0
2024-03-15 13:37:00,4.92,4.92,4.93,4.92,428.0
2024-03-15 13:38:00,4.92,4.93,4.93,4.92,958.0
2024-03-15 13:39:00,4.92,4.92,4.93,4.92,238.0
2024-03-15 13:40:00,4.92,4.92,4.93,4.92,132.0
2024-03-15 13:41:00,4.92,4.92,4.93,4.92,312.0
2024-03-15 13:42:00,4.92,4.92,4.93,4.92,106.0
2024-03-15 13:43:00,4.92,4.93,4.93,4.92,204.0
2024-03-15 13:44:00,4.93,4.93,4.93,4.92,195.0
2024-03-15 13:45:00,4.93,4.93,4.94,4.93,3327.0
2024-03-15 13:46:00,4.94,4.95,4.95,4.93,2809.0
2024-03-15 13:47:00,4.95,4.94,4.96,4.94,1322.0
2024-03-15 13:48:00,4.94,4.96,4.96,4.94,193.0
2024-03-15 13:49:00,4.96,4.95,4.96,4.95,129.0
2024-03-15 13:50:00,4.95,4.95,4.96,4.95,441.0
2024-03-15 13:51:00,4.95,4.95,4.96,4.95,171.0
2024-03-15 13:52:00,4.95,4.95,4.96,4.95,90.0
2024-03-15 13:53:00,4.95,4.96,4.96,4.95,1055.0
2024-03-15 13:54:00,4.96,4.96,4.96,4.95,150.0
2024-03-15 13:55:00,4.96,4.96,4.96,4.95,291.0
2024-03-15 13:56:00,4.96,4.96,4.96,4.95,341.0
2024-03-15 13:57:00,4.95,4.96,4.96,4.95,64.0
2024-03-15 13:58:00,4.96,4.95,4.96,4.95,127.0
2024-03-15 13:59:00,4.96,4.95,4.96,4.94,1526.0
2024-03-15 14:00:00,4.94,4.95,4.95,4.94,134.0
2024-03-15 14:01:00,4.94,4.95,4.96,4.94,1030.0
2024-03-15 14:02:00,4.95,4.94,4.96,4.94,521.0
2024-03-15 14:03:00,4.94,4.95,4.95,4.94,682.0
2024-03-15 14:04:00,4.94,4.95,4.96,4.94,441.0
2024-03-15 14:05:00,4.96,4.96,4.96,4.95,697.0
2024-03-15 14:06:00,4.96,4.96,4.96,4.95,288.0
2024-03-15 14:07:00,4.96,4.95,4.96,4.95,252.0
2024-03-15 14:08:00,4.95,4.96,4.96,4.95,148.0
2024-03-15 14:09:00,4.96,4.96,4.96,4.95,241.0
2024-03-15 14:10:00,4.96,4.95,4.96,4.95,154.0
2024-03-15 14:11:00,4.95,4.95,4.96,4.95,127.0
2024-03-15 14:12:00,4.96,4.96,4.96,4.95,405.0
2024-03-15 14:13:00,4.96,4.95,4.96,4.95,211.0
2024-03-15 14:14:00,4.96,4.95,4.96,4.95,523.0
2024-03-15 14:15:00,4.96,4.95,4.96,4.95,214.0
2024-03-15 14:16:00,4.96,4.96,4.96,4.95,1252.0
2024-03-15 14:17:00,4.96,4.96,4.96,4.95,299.0
2024-03-15 14:18:00,4.96,4.96,4.96,4.95,224.0
2024-03-15 14:19:00,4.96,4.96,4.96,4.95,550.0
2024-03-15 14:20:00,4.96,4.95,4.96,4.95,251.0
2024-03-15 14:21:00,4.95,4.96,4.96,4.95,331.0
2024-03-15 14:22:00,4.95,4.96,4.96,4.95,438.0
2024-03-15 14:23:00,4.95,4.95,4.96,4.95,215.0
2024-03-15 14:24:00,4.96,4.96,4.96,4.95,399.0
2024-03-15 14:25:00,4.95,4.97,4.97,4.95,2214.0
2024-03-15 14:26:00,4.96,4.96,4.97,4.96,201.0
2024-03-15 14:27:00,4.96,4.98,4.98,4.96,2076.0
2024-03-15 14:28:00,4.97,4.98,4.98,4.97,439.0
2024-03-15 14:29:00,4.97,4.97,4.98,4.97,340.0
2024-03-15 14:30:00,4.97,4.97,4.98,4.97,89.0
2024-03-15 14:31:00,4.98,4.98,4.98,4.97,1209.0
2024-03-15 14:32:00,4.98,4.98,4.99,4.98,3430.0
2024-03-15 14:33:00,4.98,4.98,4.99,4.98,212.0
2024-03-15 14:34:00,4.99,4.98,4.99,4.98,209.0
2024-03-15 14:35:00,4.99,4.99,4.99,4.98,377.0
2024-03-15 14:36:00,4.98,4.98,4.99,4.98,2325.0
2024-03-15 14:37:00,4.98,4.99,4.99,4.98,318.0
2024-03-15 14:38:00,4.98,4.99,4.99,4.98,1749.0
2024-03-15 14:39:00,4.98,4.98,4.99,4.98,755.0
2024-03-15 14:40:00,4.98,4.98,4.99,4.98,531.0
2024-03-15 14:41:00,4.98,4.99,4.99,4.98,1376.0
