time,open,close,high,low,volume
2024-03-15 09:30:00,15.42,15.42,15.42,15.42,4.0
2024-03-15 09:31:00,15.42,15.4,15.5,15.35,276.0
2024-03-15 09:32:00,15.4,15.45,15.47,15.4,71.0
2024-03-15 09:33:00,15.45,15.51,15.51,15.42,151.0
2024-03-15 09:34:00,15.51,15.47,15.51,15.47,77.0
2024-03-15 09:35:00,15.49,15.46,15.5,15.46,74.0
2024-03-15 09:36:00,15.47,15.42,15.47,15.41,131.0
2024-03-15 09:37:00,15.42,15.45,15.46,15.42,49.0
2024-03-15 09:38:00,15.44,15.46,15.48,15.44,104.0
2024-03-15 09:39:00,15.46,15.43,15.48,15.42,35.0
2024-03-15 09:40:00,15.43,15.45,15.47,15.41,419.0
2024-03-15 09:41:00,15.44,15.45,15.48,15.44,98.0
2024-03-15 09:42:00,15.41,15.42,15.42,15.41,35.0
2024-03-15 09:43:00,15.42,15.42,15.42,15.41,3.0
2024-03-15 09:44:00,15.42,15.42,15.42,15.41,28.0
2024-03-15 09:45:00,15.42,15.43,15.44,15.42,100.0
2024-03-15 09:46:00,15.41,15.42,15.42,15.4,63.0
2024-03-15 09:47:00,15.42,15.42,15.46,15.42,110.0
2024-03-15 09:48:00,15.42,15.44,15.44,15.42,7.0
2024-03-15 09:49:00,15.44,15.44,15.45,15.44,37.0
2024-03-15 09:50:00,15.47,15.44,15.49,15.44,33.0
2024-03-15 09:51:00,15.44,15.44,15.45,15.41,43.0
2024-03-15 09:52:00,15.44,15.43,15.44,15.42,47.0
2024-03-15 09:53:00,15.42,15.4,15.42,15.4,42.0
2024-03-15 09:54:00,15.42,15.44,15.44,15.42,42.0
2024-03-15 09:55:00,15.44,15.42,15.48,15.42,95.0
2024-03-15 09:56:00,15.42,15.42,15.44,15.42,21.0
2024-03-15 09:57:00,15.42,15.41,15.42,15.4,128.0
2024-03-15 09:58:00,15.4,15.39,15.41,15.39,165.0
2024-03-15 09:59:00,15.39,15.4,15.4,15.37,17.0
2024-03-15 10:00:00,15.4,15.4,15.42,15.37,162.0
2024-03-15 10:01:00,15.4,15.41,15.41,15.37,51.0
2024-03-15 10:02:00,15.41,15.37,15.41,15.37,32.0
2024-03-15 10:03:00,15.37,15.4,15.4,15.37,90.0
2024-03-15 10:04:00,15.4,15.38,15.4,15.35,110.0
2024-03-15 10:05:00,15.38,15.4,15.4,15.38,14.0
2024-03-15 10:06:00,15.4,15.37,15.42,15.36,41.0
2024-03-15 10:07:00,15.39,15.37,15.39,15.37,12.0
2024-03-15 10:08:00,15.37,15.37,15.37,15.37,31.0
2024-03-15 10:09:00,15.39,15.39,15.39,15.37,21.0
2024-03-15 10:10:00,15.39,15.44,15.44,15.38,266.0
2024-03-15 10:11:00,15.44,15.44,15.44,15.42,2.0
2024-03-15 10:12:00,15.44,15.42,15.44,15.42,11.0
2024-03-15 10:13:00,15.44,15.43,15.45,15.43,61.0
2024-03-15 10:14:00,15.43,15.4,15.43,15.4,60.0
2024-03-15 10:15:00,15.4,15.43,15.43,15.4,3.0
