time,open,close,high,low,volume
2024-03-15 09:30:00,18.84,18.84,18.84,18.84,81.0
2024-03-15 09:31:00,18.84,18.85,18.89,18.8,783.0
2024-03-15 09:32:00,18.85,18.86,18.91,18.84,245.0
2024-03-15 09:33:00,18.86,18.83,18.86,18.83,199.0
2024-03-15 09:34:00,18.83,18.82,18.84,18.82,135.0
2024-03-15 09:35:00,18.81,18.81,18.83,18.8,445.0
2024-03-15 09:36:00,18.81,18.78,18.81,18.76,457.0
2024-03-15 09:37:00,18.79,18.79,18.81,18.78,181.0
2024-03-15 09:38:00,18.79,18.81,18.81,18.78,207.0
2024-03-15 09:39:00,18.81,18.78,18.81,18.76,512.0
2024-03-15 09:40:00,18.77,18.8,18.8,18.76,200.0
2024-03-15 09:41:00,18.8,18.76,18.8,18.76,324.0
2024-03-15 09:42:00,18.76,18.82,18.82,18.76,560.0
2024-03-15 09:43:00,18.82,18.76,18.82,18.76,213.0
2024-03-15 09:44:00,18.77,18.73,18.77,18.73,268.0
2024-03-15 09:45:00,18.73,18.74,18.74,18.73,276.0
2024-03-15 09:46:00,18.74,18.73,18.75,18.72,279.0
2024-03-15 09:47:00,18.73,18.75,18.76,18.72,262.0
2024-03-15 09:48:00,18.75,18.75,18.77,18.73,178.0
2024-03-15 09:49:00,18.75,18.77,18.8,18.75,305.0
2024-03-15 09:50:00,18.79,18.8,18.81,18.78,132.0
2024-03-15 09:51:00,18.8,18.78,18.8,18.78,197.0
2024-03-15 09:52:00,18.78,18.8,18.8,18.77,119.0
2024-03-15 09:53:00,18.8,18.78,18.8,18.77,83.0
2024-03-15 09:54:00,18.78,18.83,18.84,18.78,425.0
2024-03-15 09:55:00,18.83,18.83,18.83,18.8,122.0
2024-03-15 09:56:00,18.83,18.8,18.83,18.8,37.0
2024-03-15 09:57:00,18.8,18.79,18.8,18.78,175.0
2024-03-15 09:58:00,18.79,18.79,18.8,18.78,93.0
2024-03-15 09:59:00,18.78,18.79,18.8,18.78,98.0
2024-03-15 10:00:00,18.79,18.77,18.79,18.77,295.0
2024-03-15 10:01:00,18.78,18.78,18.79,18.77,118.0
2024-03-15 10:02:00,18.78,18.79,18.79,18.77,72.0
2024-03-15 10:03:00,18.79,18.78,18.8,18.77,173.0
2024-03-15 10:04:00,18.79,18.79,18.82,18.78,208.0
2024-03-15 10:05:00,18.79,18.8,18.81,18.79,198.0
2024-03-15 10:06:00,18.79,18.79,18.8,18.78,44.0
2024-03-15 10:07:00,18.78,18.8,18.81,18.78,148.0
2024-03-15 10:08:00,18.8,18.78,18.8,18.78,261.0
2024-03-15 10:09:00,18.78,18.76,18.78,18.76,239.0
2024-03-15 10:10:00,18.77,18.76,18.77,18.76,52.0
2024-03-15 10:11:00,18.76,18.77,18.78,18.76,51.0
2024-03-15 10:12:00,18.79,18.79,18.79,18.77,152.0
2024-03-15 10:13:00,18.79,18.81,18.81,18.79,214.0
2024-03-15 10:14:00,18.81,18.79,18.81,18.79,104.0
2024-03-15 10:15:00,18.79,18.79,18.8,18.78,274.0
2024-03-15 10:16:00,18.79,18.8,18.8,18.79,109.0
2024-03-15 10:17:00,18.8,18.81,18.81,18.79,49.0
2024-03-15 10:18:00,18.81,18.79,18.81,18.79,83.0
2024-03-15 10:19:00,18.79,18.78,18.79,18.77,279.0
2024-03-15 10:20:00,18.78,18.79,18.79,18.77,73.0
2024-03-15 10:21:00,18.78,18.79,18.8,18.78,34.0
2024-03-15 10:22:00,18.79,18.78,18.8,18.78,252.0
2024-03-15 10:23:00,18.78,18.77,18.79,18.77,107.0
2024-03-15 10:24:00,18.77,18.77,18.79,18.77,144.0
2024-03-15 10:25:00,18.77,18.78,18.8,18.77,75.0
2024-03-15 10:26:00,18.78,18.76,18.78,18.76,282.0
2024-03-15 10:27:00,18.76,18.75,18.79,18.75,280.0
2024-03-15 10:28:00,18.75,18.78,18.78,18.75,101.0
2024-03-15 10:29:00,18.78,18.76,18.78,18.76,67.0
2024-03-15 10:30:00,18.76,18.75,18.79,18.75,83.0
2024-03-15 10:31:00,18.76,18.77,18.77,18.75,69.0
2024-03-15 10:32:00,18.77,18.76,18.77,18.75,142.0
2024-03-15 10:33:00,18.76,18.76,18.77,18.75,60.0
2024-03-15 10:34:00,18.76,18.77,18.77,18.76,113.0
2024-03-15 10:35:00,18.76,18.77,18.79,18.76,218.0
2024-03-15 10:36:00,18.77,18.75,18.78,18.75,120.0
2024-03-15 10:37:00,18.77,18.76,18.77,18.75,134.0
2024-03-15 10:38:00,18.76,18.76,18.76,18.76,51.0
2024-03-15 10:39:00,18.77,18.77,18.78,18.76,81.0
2024-03-15 10:40:00,18.77,18.76,18.79,18.75,310.0
2024-03-15 10:41:00,18.76,18.72,18.76,18.72,490.0
2024-03-15 10:42:00,18.72,18.71,18.73,18.71,384.0
2024-03-15 10:43:00,18.74,18.7,18.74,18.7,1515.0
2024-03-15 10:44:00,18.7,18.69,18.71,18.69,305.0
2024-03-15 10:45:00,18.68,18.7,18.7,18.68,193.0
2024-03-15 10:46:00,18.68,18.7,18.7,18.67,543.0
2024-03-15 10:47:00,18.7,18.71,18.72,18.68,490.0
2024-03-15 10:48:00,18.71,18.7,18.71,18.68,181.0
2024-03-15 10:49:00,18.7,18.72,18.73,18.7,299.0
2024-03-15 10:50:00,18.72,18.75,18.78,18.71,519.0
2024-03-15 10:51:00,18.73,18.77,18.77,18.73,111.0
2024-03-15 10:52:00,18.77,18.76,18.79,18.75,88.0
2024-03-15 10:53:00,18.79,18.79,18.8,18.76,170.0
2024-03-15 10:54:00,18.78,18.8,18.8,18.78,151.0
2024-03-15 10:55:00,18.8,18.8,18.8,18.77,129.0
2024-03-15 10:56:00,18.8,18.8,18.8,18.78,91.0
2024-03-15 10:57:00,18.8,18.78,18.8,18.78,55.0
2024-03-15 10:58:00,18.78,18.8,18.8,18.77,165.0
2024-03-15 10:59:00,18.8,18.8,18.8,18.77,71.0
2024-03-15 11:00:00,18.8,18.79,18.8,18.77,250.0
2024-03-15 11:01:00,18.79,18.78,18.8,18.78,63.0
2024-03-15 11:02:00,18.8,18.8,18.8,18.78,37.0
2024-03-15 11:03:00,18.8,18.8,18.8,18.79,142.0
2024-03-15 11:04:00,18.79,18.81,18.81,18.79,136.0
2024-03-15 11:05:00,18.81,18.8,18.81,18.79,32.0
2024-03-15 11:06:00,18.8,18.8,18.81,18.79,123.0
2024-03-15 11:07:00,18.8,18.8,18.8,18.79,46.0
2024-03-15 11:08:00,18.79,18.81,18.81,18.79,246.0
2024-03-15 11:09:00,18.81,18.82,18.82,18.8,305.0
2024-03-15 11:10:00,18.82,18.82,18.82,18.81,47.0
2024-03-15 11:11:00,18.82,18.8,18.82,18.8,101.0
2024-03-15 11:12:00,18.8,18.81,18.82,18.79,274.0
2024-03-15 11:13:00,18.8,18.83,18.83,18.8,195.0
2024-03-15 11:14:00,18.82,18.8,18.83,18.79,106.0
2024-03-15 11:15:00,18.8,18.8,18.83,18.79,139.0
2024-03-15 11:16:00,18.83,18.79,18.83,18.79,90.0
2024-03-15 11:17:00,18.79,18.79,18.79,18.78,134.0
2024-03-15 11:18:00,18.79,18.8,18.8,18.78,66.0
2024-03-15 11:19:00,18.79,18.83,18.83,18.78,155.0
2024-03-15 11:20:00,18.83,18.78,18.83,18.78,149.0
2024-03-15 11:21:00,18.78,18.8,18.8,18.78,73.0
2024-03-15 11:22:00,18.8,18.82,18.83,18.8,244.0
2024-03-15 11:23:00,18.82,18.82,18.83,18.81,65.0
2024-03-15 11:24:00,18.82,18.83,18.83,18.81,209.0
2024-03-15 11:25:00,18.81,18.82,18.83,18.81,190.0
2024-03-15 11:26:00,18.82,18.82,18.83,18.8,186.0
2024-03-15 11:27:00,18.82,18.81,18.83,18.81,112.0
2024-03-15 11:28:00,18.81,18.84,18.85,18.81,190.0
2024-03-15 11:29:00,18.85,18.85,18.87,18.84,568.0
2024-03-15 11:30:00,18.87,18.87,18.88,18.87,222.0
2024-03-15 13:01:00,18.87,18.84,18.88,18.82,603.0
2024-03-15 13:02:00,18.84,18.85,18.85,18.84,130.0
2024-03-15 13:03:00,18.86,18.87,18.87,18.85,190.0
2024-03-15 13:04:00,18.87,18.87,18.87,18.86,125.0
2024-03-15 13:05:00,18.87,18.86,18.87,18.85,260.0
2024-03-15 13:06:00,18.86,18.88,18.88,18.86,333.0
2024-03-15 13:07:00,18.87,18.87,18.88,18.86,131.0
2024-03-15 13:08:00,18.87,18.88,18.88,18.86,105.0
2024-03-15 13:09:00,18.87,18.88,18.88,18.87,204.0
2024-03-15 13:10:00,18.87,18.86,18.87,18.86,211.0
2024-03-15 13:11:00,18.87,18.88,18.9,18.87,3395.0
2024-03-15 13:12:00,18.88,18.87,18.88,18.86,218.0
2024-03-15 13:13:00,18.87,18.87,18.88,18.86,250.0
2024-03-15 13:14:00,18.86,18.86,18.88,18.86,144.0
2024-03-15 13:15:00,18.86,18.87,18.87,18.85,66.0
2024-03-15 13:16:00,18.88,18.88,18.88,18.87,123.0
2024-03-15 13:17:00,18.87,18.86,18.88,18.86,338.0
2024-03-15 13:18:00,18.87,18.84,18.87,18.84,310.0
2024-03-15 13:19:00,18.84,18.84,18.85,18.84,134.0
2024-03-15 13:20:00,18.85,18.85,18.86,18.84,133.0
2024-03-15 13:21:00,18.85,18.86,18.86,18.85,98.0
2024-03-15 13:22:00,18.86,18.86,18.87,18.86,258.0
2024-03-15 13:23:00,18.87,18.86,18.87,18.85,125.0
2024-03-15 13:24:00,18.86,18.86,18.87,18.86,34.0
2024-03-15 13:25:00,18.86,18.86,18.87,18.86,243.0
2024-03-15 13:26:00,18.87,18.87,18.87,18.86,61.0
2024-03-15 13:27:00,18.87,18.88,18.88,18.87,466.0
2024-03-15 13:28:00,18.87,18.88,18.88,18.87,179.0
2024-03-15 13:29:00,18.88,18.88,18.88,18.87,1413.0
2024-03-15 13:30:00,18.88,18.88,18.88,18.86,302.0
2024-03-15 13:31:00,18.87,18.86,18.88,18.86,252.0
2024-03-15 13:32:00,18.87,18.87,18.88,18.87,162.0
2024-03-15 13:33:00,18.87,18.87,18.89,18.86,1529.0
2024-03-15 13:34:00,18.87,18.87,18.88,18.86,102.0
2024-03-15 13:35:00,18.87,18.87,18.88,18.86,288.0
2024-03-15 13:36:00,18.86,18.87,18.88,18.86,236.0
2024-03-15 13:37:00,18.87,18.86,18.88,18.86,232.0
2024-03-15 13:38:00,18.86,18.86,18.87,18.86,109.0
2024-03-15 13:39:00,18.86,18.87,18.87,18.86,77.0
2024-03-15 13:40:00,18.87,18.85,18.87,18.85,549.0
2024-03-15 13:41:00,18.85,18.85,18.87,18.85,178.0
2024-03-15 13:42:00,18.85,18.85,18.85,18.84,394.0
2024-03-15 13:43:00,18.85,18.86,18.86,18.83,237.0
2024-03-15 13:44:00,18.86,18.86,18.86,18.84,70.0
2024-03-15 13:45:00,18.85,18.86,18.87,18.85,423.0
2024-03-15 13:46:00,18.86,18.88,18.89,18.86,1917.0
2024-03-15 13:47:00,18.88,18.88,18.9,18.87,587.0
2024-03-15 13:48:00,18.88,18.88,18.89,18.86,580.0
2024-03-15 13:49:00,18.88,18.88,18.88,18.87,141.0
2024-03-15 13:50:00,18.88,18.88,18.88,18.87,578.0
2024-03-15 13:51:00,18.88,18.88,18.88,18.87,380.0
2024-03-15 13:52:00,18.88,18.88,18.88,18.87,158.0
2024-03-15 13:53:00,18.88,18.9,18.95,18.88,6103.0
2024-03-15 13:54:00,18.92,18.95,18.96,18.92,648.0
2024-03-15 13:55:00,18.95,18.96,18.97,18.95,670.0
2024-03-15 13:56:00,18.96,18.97,18.97,18.95,442.0
2024-03-15 13:57:00,18.96,18.96,18.97,18.95,161.0
2024-03-15 13:58:00,18.95,18.96,18.96,18.95,108.0
2024-03-15 13:59:00,18.96,18.96,18.96,18.94,518.0
2024-03-15 14:00:00,18.96,18.99,18.99,18.96,1814.0
2024-03-15 14:01:00,18.99,18.98,19.01,18.98,3071.0
2024-03-15 14:02:00,18.99,18.94,18.99,18.92,479.0
2024-03-15 14:03:00,18.93,18.94,18.99,18.93,1465.0
2024-03-15 14:04:00,18.97,18.95,18.97,18.94,210.0
2024-03-15 14:05:00,18.96,18.98,18.98,18.95,153.0
2024-03-15 14:06:00,18.97,18.97,18.98,18.96,242.0
2024-03-15 14:07:00,18.97,18.95,18.97,18.95,145.0
2024-03-15 14:08:00,18.95,18.96,18.97,18.94,296.0
2024-03-15 14:09:00,18.98,18.98,18.98,18.96,582.0
2024-03-15 14:10:00,18.98,18.99,19.0,18.96,1478.0
2024-03-15 14:11:00,18.99,18.99,19.0,18.97,586.0
2024-03-15 14:12:00,18.99,19.0,19.01,18.97,3224.0
2024-03-15 14:13:00,18.98,18.97,18.98,18.97,94.0
2024-03-15 14:14:00,18.98,18.98,19.0,18.96,1068.0
2024-03-15 14:15:00,19.0,19.0,19.0,18.98,1274.0
2024-03-15 14:16:00,19.0,19.0,19.0,18.98,188.0
2024-03-15 14:17:00,19.0,19.0,19.02,18.99,3253.0
2024-03-15 14:18:00,18.99,18.99,19.0,18.99,460.0
2024-03-15 14:19:00,18.98,19.0,19.0,18.98,1155.0
2024-03-15 14:20:00,19.0,18.98,19.0,18.98,346.0
2024-03-15 14:21:00,18.99,18.98,18.99,18.98,193.0
2024-03-15 14:22:00,18.98,19.0,19.0,18.98,1258.0
2024-03-15 14:23:00,19.0,18.99,19.0,18.98,216.0
2024-03-15 14:24:00,19.0,18.99,19.0,18.98,264.0
2024-03-15 14:25:00,18.99,18.99,19.0,18.98,317.0
2024-03-15 14:26:00,19.0,18.99,19.0,18.99,288.0
2024-03-15 14:27:00,19.0,19.0,19.0,18.99,233.0
2024-03-15 14:28:00,18.99,18.99,19.0,18.99,291.0
2024-03-15 14:29:00,19.0,18.99,19.0,18.99,288.0
2024-03-15 14:30:00,18.99,18.99,19.0,18.99,230.0
2024-03-15 14:31:00,18.99,19.0,19.0,18.99,745.0
2024-03-15 14:32:00,18.99,18.99,19.0,18.99,127.0
2024-03-15 14:33:00,19.0,18.99,19.0,18.99,755.0
2024-03-15 14:34:00,19.0,19.0,19.0,18.99,130.0
2024-03-15 14:35:00,19.0,18.99,19.0,18.99,354.0
2024-03-15 14:36:00,19.0,19.0,19.0,18.99,473.0
2024-03-15 14:37:00,19.0,19.0,19.0,18.99,293.0
2024-03-15 14:38:00,19.0,18.99,19.0,18.99,224.0
2024-03-15 14:39:00,19.0,18.99,19.0,18.99,181.0
2024-03-15 14:40:00,18.99,18.99,19.0,18.99,698.0
2024-03-15 14:41:00,18.99,18.99,19.0,18.99,182.0
2024-03-15 14:42:00,18.99,18.99,19.0,18.99,651.0
2024-03-15 14:43:00,18.99,19.0,19.0,18.99,301.0
2024-03-15 14:44:00,19.0,18.99,19.0,18.99,186.0
2024-03-15 14:45:00,19.0,18.99,19.0,18.99,268.0
2024-03-15 14:46:00,18.99,18.99,19.0,18.99,236.0
2024-03-15 14:47:00,18.99,19.0,19.01,18.99,3426.0
2024-03-15 14:48:00,18.99,19.02,19.02,18.99,1312.0
2024-03-15 14:49:00,19.02,19.04,19.05,19.02,967.0
2024-03-15 14:50:00,19.04,19.03,19.04,19.03,180.0
2024-03-15 14:51:00,19.03,19.04,19.05,19.03,534.0
2024-03-15 14:52:00,19.04,19.04,19.05,19.04,527.0
2024-03-15 14:53:00,19.04,19.04,19.05,19.04,93.0
2024-03-15 14:54:00,19.05,19.04,19.05,19.04,315.0
2024-03-15 14:55:00,19.05,19.04,19.05,19.04,502.0
2024-03-15 14:56:00,19.05,19.05,19.06,19.04,746.0
2024-03-15 14:57:00,19.05,19.06,19.07,19.05,837.0
2024-03-15 14:58:00,19.06,19.06,19.06,19.06,8.0
2024-03-15 14:59:00,19.06,19.06,19.06,19.06,0.0
2024-03-15 15:00:00,19.06,19.05,19.06,19.05,1913.0
