time,open,close,high,low,volume
2024-03-15 09:30:00,2.23,2.23,2.23,2.23,3474.0
2024-03-15 09:31:00,2.23,2.26,2.26,2.23,15996.0
2024-03-15 09:32:00,2.25,2.25,2.26,2.24,6017.0
2024-03-15 09:33:00,2.25,2.28,2.28,2.25,9489.0
2024-03-15 09:34:00,2.28,2.27,2.29,2.26,7487.0
2024-03-15 09:35:00,2.27,2.26,2.27,2.26,5090.0
2024-03-15 09:36:00,2.26,2.27,2.27,2.26,1793.0
2024-03-15 09:37:00,2.27,2.26,2.27,2.26,1976.0
2024-03-15 09:38:00,2.26,2.26,2.26,2.26,8224.0
2024-03-15 09:39:00,2.26,2.27,2.27,2.26,1033.0
2024-03-15 09:40:00,2.27,2.27,2.27,2.26,1438.0
2024-03-15 09:41:00,2.27,2.29,2.3,2.27,11243.0
2024-03-15 09:42:00,2.3,2.29,2.3,2.29,4810.0
2024-03-15 09:43:00,2.29,2.29,2.29,2.28,3465.0
2024-03-15 09:44:00,2.28,2.29,2.29,2.28,1620.0
2024-03-15 09:45:00,2.28,2.28,2.29,2.28,493.0
2024-03-15 09:46:00,2.28,2.27,2.28,2.27,4266.0
2024-03-15 09:47:00,2.27,2.27,2.28,2.27,1527.0
2024-03-15 09:48:00,2.28,2.29,2.29,2.28,3039.0
2024-03-15 09:49:00,2.29,2.29,2.29,2.28,1304.0
2024-03-15 09:50:00,2.29,2.28,2.29,2.28,1113.0
2024-03-15 09:51:00,2.28,2.28,2.29,2.28,66.0
2024-03-15 09:52:00,2.28,2.28,2.29,2.28,3714.0
2024-03-15 09:53:00,2.28,2.28,2.28,2.27,2765.0
2024-03-15 09:54:00,2.28,2.29,2.29,2.28,2022.0
2024-03-15 09:55:00,2.29,2.28,2.29,2.28,670.0
2024-03-15 09:56:00,2.29,2.28,2.29,2.28,2153.0
2024-03-15 09:57:00,2.29,2.29,2.29,2.28,2455.0
2024-03-15 09:58:00,2.29,2.28,2.29,2.28,799.0
2024-03-15 09:59:00,2.29,2.28,2.29,2.28,251.0
2024-03-15 10:00:00,2.28,2.28,2.29,2.28,1248.0
2024-03-15 10:01:00,2.28,2.28,2.29,2.28,3212.0
2024-03-15 10:02:00,2.28,2.27,2.28,2.27,1017.0
2024-03-15 10:03:00,2.28,2.27,2.28,2.27,301.0
2024-03-15 10:04:00,2.27,2.27,2.28,2.27,2234.0
2024-03-15 10:05:00,2.27,2.28,2.28,2.27,1238.0
2024-03-15 10:06:00,2.27,2.27,2.27,2.27,366.0
2024-03-15 10:07:00,2.27,2.27,2.28,2.27,2749.0
2024-03-15 10:08:00,2.27,2.27,2.28,2.27,1003.0
2024-03-15 10:09:00,2.27,2.27,2.27,2.27,1248.0
2024-03-15 10:10:00,2.27,2.28,2.28,2.27,457.0
2024-03-15 10:11:00,2.27,2.36,2.36,2.27,48513.0
2024-03-15 10:12:00,2.35,2.32,2.35,2.31,9898.0
2024-03-15 10:13:00,2.31,2.31,2.32,2.31,4835.0
2024-03-15 10:14:00,2.31,2.32,2.32,2.3,2029.0
2024-03-15 10:15:00,2.32,2.31,2.32,2.31,1887.0
2024-03-15 10:16:00,2.31,2.3,2.31,2.3,1458.0
2024-03-15 10:17:00,2.3,2.31,2.31,2.3,1477.0
2024-03-15 10:18:00,2.31,2.31,2.31,2.3,351.0
2024-03-15 10:19:00,2.3,2.3,2.31,2.3,440.0
2024-03-15 10:20:00,2.3,2.31,2.31,2.3,364.0
2024-03-15 10:21:00,2.31,2.31,2.31,2.3,856.0
2024-03-15 10:22:00,2.31,2.3,2.31,2.29,3104.0
2024-03-15 10:23:00,2.29,2.29,2.3,2.29,376.0
2024-03-15 10:24:00,2.29,2.3,2.3,2.29,2199.0
2024-03-15 10:25:00,2.3,2.3,2.31,2.3,796.0
2024-03-15 10:26:00,2.3,2.3,2.31,2.29,1683.0
2024-03-15 10:27:00,2.3,2.29,2.3,2.29,1349.0
2024-03-15 10:28:00,2.3,2.3,2.3,2.3,592.0
2024-03-15 10:29:00,2.3,2.3,2.31,2.29,4144.0
2024-03-15 10:30:00,2.3,2.3,2.31,2.3,441.0
2024-03-15 10:31:00,2.3,2.32,2.32,2.3,5439.0
2024-03-15 10:32:00,2.32,2.32,2.32,2.31,1666.0
2024-03-15 10:33:00,2.31,2.31,2.32,2.31,608.0
2024-03-15 10:34:00,2.31,2.31,2.32,2.31,3627.0
2024-03-15 10:35:00,2.31,2.33,2.33,2.31,1387.0
2024-03-15 10:36:00,2.32,2.32,2.33,2.32,846.0
2024-03-15 10:37:00,2.32,2.32,2.33,2.32,1528.0
2024-03-15 10:38:00,2.32,2.32,2.32,2.31,279.0
2024-03-15 10:39:00,2.32,2.31,2.32,2.31,144.0
2024-03-15 10:40:00,2.31,2.31,2.31,2.31,317.0
2024-03-15 10:41:00,2.31,2.31,2.31,2.31,1522.0
2024-03-15 10:42:00,2.31,2.31,2.31,2.31,5415.0
2024-03-15 10:43:00,2.31,2.3,2.31,2.3,523.0
2024-03-15 10:44:00,2.31,2.31,2.31,2.31,212.0
2024-03-15 10:45:00,2.31,2.3,2.31,2.3,1837.0
2024-03-15 10:46:00,2.3,2.3,2.31,2.3,950.0
2024-03-15 10:47:00,2.3,2.3,2.3,2.3,583.0
2024-03-15 10:48:00,2.3,2.29,2.3,2.29,141.0
2024-03-15 10:49:00,2.29,2.29,2.3,2.29,647.0
2024-03-15 10:50:00,2.29,2.3,2.3,2.29,791.0
2024-03-15 10:51:00,2.3,2.31,2.31,2.3,704.0
2024-03-15 10:52:00,2.31,2.31,2.31,2.3,180.0
2024-03-15 10:53:00,2.31,2.31,2.31,2.3,81.0
2024-03-15 10:54:00,2.31,2.3,2.31,2.3,143.0
2024-03-15 10:55:00,2.3,2.31,2.31,2.3,1623.0
2024-03-15 10:56:00,2.31,2.31,2.31,2.3,174.0
2024-03-15 10:57:00,2.31,2.3,2.31,2.3,530.0
2024-03-15 10:58:00,2.3,2.31,2.31,2.3,1457.0
2024-03-15 10:59:00,2.31,2.3,2.31,2.3,515.0
2024-03-15 11:00:00,2.3,2.3,2.3,2.3,123.0
2024-03-15 11:01:00,2.3,2.31,2.31,2.3,317.0
2024-03-15 11:02:00,2.31,2.3,2.31,2.3,514.0
2024-03-15 11:03:00,2.3,2.31,2.31,2.3,141.0
2024-03-15 11:04:00,2.31,2.31,2.31,2.3,87.0
2024-03-15 11:05:00,2.31,2.3,2.31,2.3,246.0
2024-03-15 11:06:00,2.3,2.31,2.31,2.3,657.0
2024-03-15 11:07:00,2.31,2.3,2.31,2.3,926.0
2024-03-15 11:08:00,2.3,2.31,2.32,2.3,5502.0
2024-03-15 11:09:00,2.31,2.32,2.32,2.31,697.0
2024-03-15 11:10:00,2.31,2.31,2.32,2.31,354.0
2024-03-15 11:11:00,2.31,2.32,2.32,2.31,466.0
2024-03-15 11:12:00,2.32,2.31,2.32,2.31,195.0
2024-03-15 11:13:00,2.31,2.31,2.32,2.31,50.0
2024-03-15 11:14:00,2.31,2.31,2.32,2.31,165.0
2024-03-15 11:15:00,2.31,2.32,2.32,2.31,504.0
2024-03-15 11:16:00,2.32,2.31,2.32,2.31,132.0
2024-03-15 11:17:00,2.31,2.31,2.31,2.31,832.0
2024-03-15 11:18:00,2.31,2.31,2.32,2.31,1029.0
2024-03-15 11:19:00,2.32,2.31,2.32,2.31,209.0
2024-03-15 11:20:00,2.31,2.31,2.32,2.31,175.0
2024-03-15 11:21:00,2.31,2.31,2.32,2.31,524.0
2024-03-15 11:22:00,2.31,2.31,2.32,2.31,129.0
2024-03-15 11:23:00,2.31,2.31,2.31,2.31,888.0
2024-03-15 11:24:00,2.31,2.31,2.32,2.31,1418.0
2024-03-15 11:25:00,2.31,2.31,2.32,2.31,281.0
2024-03-15 11:26:00,2.31,2.31,2.31,2.31,199.0
2024-03-15 11:27:00,2.31,2.31,2.31,2.31,356.0
2024-03-15 11:28:00,2.31,2.31,2.31,2.31,706.0
2024-03-15 11:29:00,2.31,2.31,2.32,2.31,325.0
2024-03-15 11:30:00,2.32,2.31,2.32,2.31,1047.0
2024-03-15 13:01:00,2.31,2.32,2.32,2.31,1576.0
2024-03-15 13:02:00,2.32,2.31,2.32,2.31,182.0
2024-03-15 13:03:00,2.31,2.31,2.31,2.31,622.0
2024-03-15 13:04:00,2.31,2.31,2.31,2.31,518.0
2024-03-15 13:05:00,2.32,2.32,2.32,2.31,86.0
2024-03-15 13:06:00,2.32,2.32,2.32,2.31,85.0
2024-03-15 13:07:00,2.32,2.31,2.32,2.31,550.0
2024-03-15 13:08:00,2.31,2.31,2.32,2.31,204.0
2024-03-15 13:09:00,2.31,2.31,2.32,2.31,193.0
2024-03-15 13:10:00,2.31,2.3,2.31,2.3,1193.0
