time,open,close,high,low,volume
2024-03-15 09:30:00,2.63,2.63,2.63,2.63,552.0
2024-03-15 09:31:00,2.63,2.62,2.63,2.62,3642.0
2024-03-15 09:32:00,2.63,2.62,2.63,2.62,1407.0
2024-03-15 09:33:00,2.63,2.62,2.63,2.62,1081.0
2024-03-15 09:34:00,2.62,2.62,2.63,2.62,1192.0
2024-03-15 09:35:00,2.62,2.62,2.62,2.62,329.0
2024-03-15 09:36:00,2.63,2.62,2.63,2.62,341.0
2024-03-15 09:37:00,2.62,2.62,2.63,2.62,159.0
2024-03-15 09:38:00,2.62,2.61,2.62,2.61,9169.0
2024-03-15 09:39:00,2.61,2.61,2.62,2.61,2410.0
2024-03-15 09:40:00,2.61,2.61,2.62,2.61,2486.0
2024-03-15 09:41:00,2.61,2.61,2.61,2.61,990.0
2024-03-15 09:42:00,2.61,2.61,2.62,2.61,788.0
2024-03-15 09:43:00,2.61,2.61,2.62,2.61,4031.0
2024-03-15 09:44:00,2.6,2.6,2.61,2.6,17331.0
2024-03-15 09:45:00,2.6,2.6,2.61,2.6,1877.0
2024-03-15 09:46:00,2.6,2.6,2.61,2.6,4971.0
2024-03-15 09:47:00,2.6,2.6,2.61,2.6,3655.0
2024-03-15 09:48:00,2.6,2.6,2.61,2.6,552.0
2024-03-15 09:49:00,2.6,2.6,2.6,2.6,356.0
2024-03-15 09:50:00,2.6,2.61,2.61,2.6,352.0
2024-03-15 09:51:00,2.61,2.61,2.61,2.6,335.0
2024-03-15 09:52:00,2.61,2.61,2.61,2.61,1093.0
2024-03-15 09:53:00,2.6,2.6,2.61,2.6,308.0
2024-03-15 09:54:00,2.61,2.61,2.61,2.6,47.0
2024-03-15 09:55:00,2.61,2.6,2.61,2.6,155.0
2024-03-15 09:56:00,2.6,2.6,2.61,2.6,520.0
2024-03-15 09:57:00,2.6,2.6,2.61,2.6,414.0
2024-03-15 09:58:00,2.61,2.6,2.61,2.6,756.0
2024-03-15 09:59:00,2.6,2.6,2.61,2.6,454.0
2024-03-15 10:00:00,2.6,2.6,2.61,2.6,829.0
2024-03-15 10:01:00,2.6,2.61,2.61,2.6,404.0
2024-03-15 10:02:00,2.61,2.6,2.61,2.6,809.0
2024-03-15 10:03:00,2.6,2.61,2.61,2.6,142.0
2024-03-15 10:04:00,2.61,2.6,2.61,2.6,639.0
2024-03-15 10:05:00,2.6,2.6,2.61,2.6,63.0
2024-03-15 10:06:00,2.6,2.61,2.61,2.6,559.0
2024-03-15 10:07:00,2.61,2.61,2.61,2.6,179.0
2024-03-15 10:08:00,2.61,2.6,2.61,2.6,232.0
2024-03-15 10:09:00,2.6,2.61,2.61,2.6,2073.0
2024-03-15 10:10:00,2.61,2.6,2.61,2.6,191.0
2024-03-15 10:11:00,2.61,2.6,2.61,2.6,395.0
2024-03-15 10:12:00,2.6,2.6,2.61,2.6,1286.0
2024-03-15 10:13:00,2.61,2.61,2.62,2.61,10469.0
2024-03-15 10:14:00,2.61,2.61,2.62,2.61,51.0
2024-03-15 10:15:00,2.61,2.61,2.62,2.61,37.0
2024-03-15 10:16:00,2.61,2.61,2.62,2.61,51.0
2024-03-15 10:17:00,2.62,2.61,2.62,2.61,51.0
2024-03-15 10:18:00,2.62,2.61,2.62,2.61,112.0
2024-03-15 10:19:00,2.61,2.61,2.62,2.61,41.0
2024-03-15 10:20:00,2.61,2.61,2.62,2.61,125.0
2024-03-15 10:21:00,2.61,2.62,2.62,2.61,101.0
2024-03-15 10:22:00,2.62,2.61,2.62,2.61,72.0
2024-03-15 10:23:00,2.61,2.62,2.62,2.61,208.0
2024-03-15 10:24:00,2.62,2.62,2.62,2.61,109.0
2024-03-15 10:25:00,2.61,2.61,2.62,2.61,342.0
2024-03-15 10:26:00,2.62,2.61,2.62,2.61,41.0
