time,open,close,high,low,volume
2024-03-15 09:30:00,15.84,15.84,15.84,15.84,155.0
2024-03-15 09:31:00,15.83,15.84,15.87,15.81,2272.0
2024-03-15 09:32:00,15.84,15.89,15.89,15.84,604.0
2024-03-15 09:33:00,15.88,15.86,15.89,15.85,861.0
2024-03-15 09:34:00,15.86,15.9,15.9,15.86,1267.0
2024-03-15 09:35:00,15.89,15.9,15.91,15.88,1259.0
2024-03-15 09:36:00,15.9,15.89,15.9,15.85,2050.0
2024-03-15 09:37:00,15.88,15.84,15.89,15.83,704.0
2024-03-15 09:38:00,15.84,15.84,15.89,15.84,4395.0
2024-03-15 09:39:00,15.85,15.81,15.85,15.81,624.0
2024-03-15 09:40:00,15.81,15.8,15.81,15.79,1435.0
2024-03-15 09:41:00,15.79,15.79,15.8,15.79,787.0
2024-03-15 09:42:00,15.78,15.78,15.78,15.77,1051.0
2024-03-15 09:43:00,15.79,15.78,15.79,15.78,896.0
2024-03-15 09:44:00,15.79,15.77,15.79,15.77,1401.0
2024-03-15 09:45:00,15.77,15.78,15.8,15.77,593.0
2024-03-15 09:46:00,15.78,15.79,15.8,15.78,506.0
2024-03-15 09:47:00,15.8,15.81,15.81,15.79,412.0
2024-03-15 09:48:00,15.81,15.81,15.81,15.8,566.0
2024-03-15 09:49:00,15.81,15.81,15.83,15.8,417.0
2024-03-15 09:50:00,15.81,15.82,15.85,15.8,689.0
2024-03-15 09:51:00,15.83,15.81,15.83,15.81,503.0
2024-03-15 09:52:00,15.81,15.78,15.81,15.78,1264.0
2024-03-15 09:53:00,15.78,15.78,15.79,15.78,478.0
2024-03-15 09:54:00,15.79,15.82,15.83,15.79,1187.0
2024-03-15 09:55:00,15.82,15.81,15.84,15.8,408.0
2024-03-15 09:56:00,15.81,15.8,15.82,15.8,154.0
2024-03-15 09:57:00,15.8,15.8,15.81,15.79,840.0
2024-03-15 09:58:00,15.8,15.8,15.8,15.79,177.0
2024-03-15 09:59:00,15.79,15.77,15.79,15.77,2511.0
2024-03-15 10:00:00,15.79,15.77,15.79,15.77,338.0
2024-03-15 10:01:00,15.77,15.79,15.79,15.76,633.0
2024-03-15 10:02:00,15.78,15.77,15.79,15.76,697.0
2024-03-15 10:03:00,15.77,15.78,15.79,15.77,453.0
2024-03-15 10:04:00,15.79,15.78,15.8,15.78,510.0
2024-03-15 10:05:00,15.78,15.77,15.78,15.77,505.0
2024-03-15 10:06:00,15.77,15.76,15.77,15.76,1219.0
