time,open,close,high,low,volume
2024-03-15 09:30:00,14.55,14.55,14.55,14.55,870.0
2024-03-15 09:31:00,14.55,14.48,14.55,14.45,4277.0
2024-03-15 09:32:00,14.47,14.46,14.51,14.43,2767.0
2024-03-15 09:33:00,14.47,14.46,14.47,14.44,2605.0
2024-03-15 09:34:00,14.46,14.42,14.46,14.41,5120.0
2024-03-15 09:35:00,14.42,14.47,14.48,14.42,1662.0
2024-03-15 09:36:00,14.47,14.43,14.47,14.42,2546.0
2024-03-15 09:37:00,14.43,14.43,14.46,14.43,825.0
2024-03-15 09:38:00,14.43,14.45,14.45,14.42,1335.0
2024-03-15 09:39:00,14.44,14.41,14.45,14.41,2314.0
2024-03-15 09:40:00,14.42,14.38,14.42,14.38,2881.0
2024-03-15 09:41:00,14.38,14.4,14.4,14.37,768.0
2024-03-15 09:42:00,14.41,14.41,14.41,14.39,634.0
2024-03-15 09:43:00,14.4,14.37,14.41,14.37,1754.0
2024-03-15 09:44:00,14.37,14.38,14.38,14.37,1106.0
2024-03-15 09:45:00,14.37,14.38,14.39,14.37,609.0
2024-03-15 09:46:00,14.38,14.37,14.38,14.37,805.0
2024-03-15 09:47:00,14.37,14.4,14.4,14.37,1282.0
2024-03-15 09:48:00,14.41,14.42,14.42,14.4,501.0
2024-03-15 09:49:00,14.41,14.4,14.42,14.38,1192.0
2024-03-15 09:50:00,14.39,14.39,14.41,14.39,896.0
2024-03-15 09:51:00,14.38,14.37,14.38,14.36,2009.0
2024-03-15 09:52:00,14.36,14.36,14.36,14.35,1457.0
2024-03-15 09:53:00,14.36,14.36,14.37,14.36,416.0
2024-03-15 09:54:00,14.36,14.38,14.4,14.36,505.0
2024-03-15 09:55:00,14.38,14.39,14.4,14.37,541.0
2024-03-15 09:56:00,14.39,14.39,14.39,14.38,369.0
2024-03-15 09:57:00,14.39,14.39,14.39,14.38,686.0
2024-03-15 09:58:00,14.38,14.37,14.39,14.37,527.0
2024-03-15 09:59:00,14.37,14.38,14.38,14.37,464.0
2024-03-15 10:00:00,14.37,14.37,14.38,14.37,791.0
2024-03-15 10:01:00,14.36,14.36,14.37,14.36,1014.0
2024-03-15 10:02:00,14.36,14.36,14.37,14.35,1252.0
2024-03-15 10:03:00,14.36,14.39,14.39,14.36,272.0
2024-03-15 10:04:00,14.38,14.39,14.4,14.38,237.0
2024-03-15 10:05:00,14.4,14.4,14.4,14.39,239.0
2024-03-15 10:06:00,14.4,14.41,14.41,14.4,281.0
