time,open,close,high,low,volume
2024-03-15 09:30:00,5.18,5.18,5.18,5.18,65.0
2024-03-15 09:31:00,5.17,5.18,5.19,5.16,929.0
2024-03-15 09:32:00,5.18,5.2,5.2,5.18,1188.0
2024-03-15 09:33:00,5.2,5.2,5.21,5.2,807.0
2024-03-15 09:34:00,5.2,5.21,5.21,5.2,294.0
2024-03-15 09:35:00,5.21,5.21,5.21,5.2,339.0
2024-03-15 09:36:00,5.2,5.2,5.21,5.19,857.0
2024-03-15 09:37:00,5.2,5.19,5.2,5.19,1068.0
2024-03-15 09:38:00,5.19,5.2,5.2,5.19,72.0
2024-03-15 09:39:00,5.2,5.18,5.2,5.18,499.0
2024-03-15 09:40:00,5.18,5.18,5.18,5.18,732.0
2024-03-15 09:41:00,5.18,5.19,5.19,5.18,556.0
2024-03-15 09:42:00,5.19,5.19,5.19,5.18,74.0
2024-03-15 09:43:00,5.19,5.16,5.19,5.16,822.0
2024-03-15 09:44:00,5.16,5.16,5.17,5.16,352.0
2024-03-15 09:45:00,5.16,5.16,5.17,5.16,796.0
2024-03-15 09:46:00,5.16,5.15,5.16,5.15,493.0
2024-03-15 09:47:00,5.15,5.17,5.17,5.15,364.0
2024-03-15 09:48:00,5.17,5.16,5.17,5.16,405.0
2024-03-15 09:49:00,5.16,5.18,5.19,5.16,738.0
2024-03-15 09:50:00,5.18,5.19,5.19,5.18,223.0
2024-03-15 09:51:00,5.19,5.18,5.19,5.18,231.0
2024-03-15 09:52:00,5.18,5.17,5.18,5.17,133.0
2024-03-15 09:53:00,5.17,5.17,5.18,5.17,290.0
2024-03-15 09:54:00,5.18,5.18,5.18,5.17,98.0
2024-03-15 09:55:00,5.18,5.17,5.18,5.17,68.0
2024-03-15 09:56:00,5.18,5.17,5.18,5.17,587.0
2024-03-15 09:57:00,5.17,5.17,5.17,5.17,76.0
2024-03-15 09:58:00,5.17,5.17,5.17,5.16,83.0
2024-03-15 09:59:00,5.17,5.18,5.18,5.16,174.0
2024-03-15 10:00:00,5.18,5.18,5.18,5.16,288.0
2024-03-15 10:01:00,5.18,5.18,5.18,5.17,69.0
2024-03-15 10:02:00,5.18,5.17,5.18,5.17,383.0
2024-03-15 10:03:00,5.17,5.18,5.18,5.17,334.0
2024-03-15 10:04:00,5.18,5.18,5.18,5.17,271.0
2024-03-15 10:05:00,5.18,5.18,5.18,5.17,17.0
2024-03-15 10:06:00,5.18,5.18,5.18,5.18,200.0
2024-03-15 10:07:00,5.18,5.18,5.18,5.18,2.0
2024-03-15 10:08:00,5.18,5.17,5.18,5.17,807.0
2024-03-15 10:09:00,5.17,5.17,5.17,5.16,56.0
2024-03-15 10:10:00,5.17,5.17,5.17,5.16,164.0
2024-03-15 10:11:00,5.17,5.18,5.18,5.17,119.0
2024-03-15 10:12:00,5.18,5.18,5.18,5.18,74.0
2024-03-15 10:13:00,5.2,5.2,5.2,5.2,618.0
2024-03-15 10:14:00,5.2,5.21,5.21,5.2,504.0
2024-03-15 10:15:00,5.2,5.19,5.2,5.19,132.0
2024-03-15 10:16:00,5.19,5.2,5.2,5.19,391.0
2024-03-15 10:17:00,5.2,5.2,5.2,5.2,53.0
2024-03-15 10:18:00,5.2,5.19,5.2,5.19,127.0
2024-03-15 10:19:00,5.19,5.2,5.2,5.19,55.0
2024-03-15 10:20:00,5.2,5.19,5.2,5.18,444.0
2024-03-15 10:21:00,5.2,5.2,5.21,5.2,1508.0
