time,open,close,high,low,volume
2024-03-15 09:30:00,4.7,4.7,4.7,4.7,62.0
2024-03-15 09:31:00,4.7,4.72,4.73,4.7,2173.0
2024-03-15 09:32:00,4.72,4.74,4.75,4.72,759.0
2024-03-15 09:33:00,4.74,4.73,4.75,4.73,964.0
2024-03-15 09:34:00,4.73,4.73,4.74,4.73,217.0
2024-03-15 09:35:00,4.73,4.75,4.75,4.73,156.0
2024-03-15 09:36:00,4.75,4.71,4.75,4.7,1717.0
2024-03-15 09:37:00,4.71,4.73,4.74,4.71,573.0
2024-03-15 09:38:00,4.73,4.73,4.74,4.73,227.0
2024-03-15 09:39:00,4.73,4.72,4.74,4.72,294.0
2024-03-15 09:40:00,4.73,4.72,4.73,4.72,181.0
2024-03-15 09:41:00,4.72,4.73,4.74,4.72,301.0
2024-03-15 09:42:00,4.73,4.73,4.74,4.73,375.0
2024-03-15 09:43:00,4.73,4.7,4.73,4.7,1597.0
2024-03-15 09:44:00,4.71,4.7,4.72,4.7,329.0
2024-03-15 09:45:00,4.71,4.72,4.72,4.7,660.0
2024-03-15 09:46:00,4.72,4.71,4.72,4.7,1376.0
2024-03-15 09:47:00,4.71,4.72,4.73,4.71,219.0
2024-03-15 09:48:00,4.72,4.74,4.74,4.72,1074.0
2024-03-15 09:49:00,4.74,4.75,4.75,4.73,1400.0
2024-03-15 09:50:00,4.75,4.75,4.75,4.74,780.0
2024-03-15 09:51:00,4.75,4.75,4.76,4.74,942.0
2024-03-15 09:52:00,4.75,4.73,4.75,4.73,1813.0
2024-03-15 09:53:00,4.73,4.74,4.74,4.73,195.0
2024-03-15 09:54:00,4.74,4.74,4.75,4.74,929.0
2024-03-15 09:55:00,4.75,4.75,4.75,4.74,325.0
2024-03-15 09:56:00,4.75,4.75,4.75,4.74,670.0
2024-03-15 09:57:00,4.75,4.75,4.76,4.74,947.0
2024-03-15 09:58:00,4.75,4.75,4.75,4.74,202.0
2024-03-15 09:59:00,4.75,4.74,4.75,4.74,552.0
2024-03-15 10:00:00,4.74,4.74,4.75,4.74,101.0
2024-03-15 10:01:00,4.74,4.74,4.75,4.74,389.0
2024-03-15 10:02:00,4.74,4.73,4.74,4.73,225.0
2024-03-15 10:03:00,4.73,4.74,4.74,4.73,599.0
2024-03-15 10:04:00,4.74,4.75,4.75,4.74,748.0
2024-03-15 10:05:00,4.75,4.75,4.75,4.74,254.0
2024-03-15 10:06:00,4.75,4.76,4.76,4.75,631.0
2024-03-15 10:07:00,4.76,4.76,4.76,4.75,493.0
2024-03-15 10:08:00,4.76,4.75,4.76,4.75,366.0
2024-03-15 10:09:00,4.75,4.74,4.76,4.74,231.0
2024-03-15 10:10:00,4.74,4.76,4.77,4.74,1683.0
2024-03-15 10:11:00,4.76,4.77,4.78,4.76,793.0
2024-03-15 10:12:00,4.77,4.78,4.78,4.77,973.0
2024-03-15 10:13:00,4.79,4.78,4.79,4.78,1670.0
2024-03-15 10:14:00,4.79,4.78,4.79,4.78,473.0
2024-03-15 10:15:00,4.78,4.79,4.8,4.78,1011.0
2024-03-15 10:16:00,4.79,4.79,4.8,4.79,232.0
2024-03-15 10:17:00,4.79,4.79,4.79,4.79,395.0
2024-03-15 10:18:00,4.79,4.79,4.8,4.79,304.0
2024-03-15 10:19:00,4.8,4.79,4.8,4.79,366.0
2024-03-15 10:20:00,4.79,4.79,4.8,4.78,980.0
2024-03-15 10:21:00,4.8,4.83,4.83,4.79,4029.0
2024-03-15 10:22:00,4.83,4.8,4.83,4.8,1441.0
2024-03-15 10:23:00,4.8,4.79,4.81,4.79,1120.0
2024-03-15 10:24:00,4.79,4.8,4.81,4.79,460.0
2024-03-15 10:25:00,4.8,4.79,4.8,4.79,622.0
2024-03-15 10:26:00,4.79,4.78,4.79,4.78,62.0
2024-03-15 10:27:00,4.78,4.79,4.79,4.77,255.0
2024-03-15 10:28:00,4.78,4.79,4.79,4.77,130.0
2024-03-15 10:29:00,4.77,4.78,4.79,4.77,105.0
2024-03-15 10:30:00,4.79,4.77,4.79,4.77,239.0
2024-03-15 10:31:00,4.77,4.79,4.79,4.77,77.0
2024-03-15 10:32:00,4.79,4.79,4.79,4.78,54.0
2024-03-15 10:33:00,4.79,4.78,4.79,4.78,4.0
2024-03-15 10:34:00,4.78,4.78,4.79,4.78,39.0
2024-03-15 10:35:00,4.78,4.78,4.78,4.78,118.0
2024-03-15 10:36:00,4.78,4.79,4.79,4.77,1048.0
2024-03-15 10:37:00,4.78,4.79,4.79,4.78,252.0
2024-03-15 10:38:00,4.79,4.78,4.79,4.78,128.0
2024-03-15 10:39:00,4.78,4.79,4.79,4.78,155.0
2024-03-15 10:40:00,4.79,4.79,4.79,4.78,116.0
2024-03-15 10:41:00,4.79,4.77,4.79,4.77,694.0
2024-03-15 10:42:00,4.77,4.78,4.79,4.77,195.0
2024-03-15 10:43:00,4.78,4.77,4.78,4.77,218.0
2024-03-15 10:44:00,4.77,4.78,4.78,4.77,81.0
2024-03-15 10:45:00,4.77,4.77,4.78,4.77,24.0
2024-03-15 10:46:00,4.77,4.77,4.78,4.77,330.0
2024-03-15 10:47:00,4.77,4.78,4.78,4.77,319.0
2024-03-15 10:48:00,4.78,4.78,4.78,4.78,154.0
2024-03-15 10:49:00,4.78,4.77,4.78,4.77,70.0
2024-03-15 10:50:00,4.77,4.78,4.78,4.77,58.0
2024-03-15 10:51:00,4.78,4.78,4.78,4.77,372.0
2024-03-15 10:52:00,4.78,4.78,4.78,4.77,72.0
