time,open,close,high,low,volume
2024-03-15 09:30:00,10.66,10.66,10.66,10.66,79.0
2024-03-15 09:31:00,10.64,10.71,10.71,10.64,314.0
2024-03-15 09:32:00,10.71,10.7,10.71,10.69,696.0
2024-03-15 09:33:00,10.71,10.72,10.74,10.69,861.0
2024-03-15 09:34:00,10.72,10.73,10.75,10.72,1312.0
2024-03-15 09:35:00,10.75,10.73,10.77,10.72,623.0
2024-03-15 09:36:00,10.75,10.69,10.75,10.69,599.0
2024-03-15 09:37:00,10.69,10.69,10.71,10.69,189.0
2024-03-15 09:38:00,10.69,10.69,10.69,10.69,158.0
2024-03-15 09:39:00,10.69,10.66,10.69,10.66,525.0
2024-03-15 09:40:00,10.67,10.66,10.67,10.65,565.0
2024-03-15 09:41:00,10.65,10.66,10.67,10.65,212.0
2024-03-15 09:42:00,10.66,10.65,10.67,10.65,279.0
2024-03-15 09:43:00,10.65,10.63,10.65,10.63,353.0
2024-03-15 09:44:00,10.63,10.64,10.64,10.63,156.0
2024-03-15 09:45:00,10.64,10.64,10.65,10.64,187.0
2024-03-15 09:46:00,10.65,10.64,10.65,10.64,126.0
2024-03-15 09:47:00,10.64,10.66,10.66,10.64,136.0
2024-03-15 09:48:00,10.66,10.66,10.66,10.64,207.0
2024-03-15 09:49:00,10.66,10.67,10.67,10.66,357.0
2024-03-15 09:50:00,10.66,10.66,10.68,10.66,222.0
2024-03-15 09:51:00,10.66,10.66,10.66,10.64,508.0
2024-03-15 09:52:00,10.65,10.66,10.66,10.65,81.0
2024-03-15 09:53:00,10.65,10.64,10.66,10.64,764.0
2024-03-15 09:54:00,10.63,10.63,10.64,10.63,215.0
2024-03-15 09:55:00,10.64,10.64,10.64,10.63,530.0
2024-03-15 09:56:00,10.64,10.65,10.65,10.63,256.0
2024-03-15 09:57:00,10.65,10.65,10.66,10.65,419.0
2024-03-15 09:58:00,10.65,10.64,10.65,10.64,837.0
2024-03-15 09:59:00,10.64,10.64,10.64,10.63,364.0
2024-03-15 10:00:00,10.64,10.63,10.64,10.63,235.0
2024-03-15 10:01:00,10.63,10.64,10.64,10.63,288.0
2024-03-15 10:02:00,10.64,10.63,10.64,10.63,310.0
2024-03-15 10:03:00,10.63,10.62,10.63,10.62,254.0
2024-03-15 10:04:00,10.62,10.61,10.63,10.61,422.0
2024-03-15 10:05:00,10.62,10.63,10.63,10.62,221.0
2024-03-15 10:06:00,10.63,10.62,10.63,10.62,60.0
2024-03-15 10:07:00,10.62,10.63,10.63,10.62,324.0
2024-03-15 10:08:00,10.63,10.6,10.63,10.6,770.0
2024-03-15 10:09:00,10.61,10.61,10.61,10.6,258.0
2024-03-15 10:10:00,10.61,10.62,10.62,10.61,443.0
2024-03-15 10:11:00,10.62,10.63,10.63,10.62,330.0
2024-03-15 10:12:00,10.63,10.65,10.65,10.63,359.0
2024-03-15 10:13:00,10.65,10.68,10.68,10.65,269.0
2024-03-15 10:14:00,10.68,10.68,10.68,10.68,274.0
2024-03-15 10:15:00,10.68,10.68,10.68,10.68,37.0
2024-03-15 10:16:00,10.67,10.66,10.67,10.66,129.0
2024-03-15 10:17:00,10.67,10.68,10.68,10.66,303.0
2024-03-15 10:18:00,10.67,10.67,10.67,10.67,351.0
2024-03-15 10:19:00,10.67,10.68,10.68,10.66,106.0
2024-03-15 10:20:00,10.68,10.66,10.68,10.65,679.0
2024-03-15 10:21:00,10.66,10.67,10.67,10.66,122.0
2024-03-15 10:22:00,10.67,10.66,10.67,10.66,40.0
2024-03-15 10:23:00,10.66,10.67,10.67,10.66,37.0
2024-03-15 10:24:00,10.67,10.66,10.67,10.66,94.0
2024-03-15 10:25:00,10.66,10.65,10.66,10.65,269.0
2024-03-15 10:26:00,10.66,10.65,10.66,10.65,609.0
2024-03-15 10:27:00,10.65,10.65,10.66,10.65,81.0
2024-03-15 10:28:00,10.65,10.65,10.66,10.65,73.0
2024-03-15 10:29:00,10.65,10.66,10.66,10.65,195.0
2024-03-15 10:30:00,10.66,10.66,10.66,10.65,87.0
2024-03-15 10:31:00,10.66,10.66,10.66,10.65,17.0
2024-03-15 10:32:00,10.66,10.66,10.66,10.66,91.0
2024-03-15 10:33:00,10.66,10.67,10.67,10.66,80.0
2024-03-15 10:34:00,10.67,10.66,10.67,10.66,78.0
2024-03-15 10:35:00,10.67,10.67,10.68,10.67,214.0
2024-03-15 10:36:00,10.67,10.67,10.68,10.67,68.0
2024-03-15 10:37:00,10.67,10.68,10.68,10.67,53.0
2024-03-15 10:38:00,10.68,10.67,10.68,10.67,33.0
2024-03-15 10:39:00,10.67,10.67,10.67,10.67,11.0
2024-03-15 10:40:00,10.67,10.67,10.68,10.67,92.0
2024-03-15 10:41:00,10.67,10.66,10.68,10.66,196.0
2024-03-15 10:42:00,10.66,10.67,10.67,10.66,73.0
2024-03-15 10:43:00,10.67,10.66,10.67,10.66,61.0
2024-03-15 10:44:00,10.66,10.65,10.67,10.65,214.0
2024-03-15 10:45:00,10.66,10.65,10.66,10.65,150.0
2024-03-15 10:46:00,10.66,10.65,10.66,10.65,212.0
2024-03-15 10:47:00,10.65,10.65,10.65,10.63,920.0
2024-03-15 10:48:00,10.63,10.63,10.65,10.63,286.0
2024-03-15 10:49:00,10.63,10.63,10.63,10.62,274.0
2024-03-15 10:50:00,10.62,10.64,10.64,10.62,236.0
2024-03-15 10:51:00,10.64,10.63,10.64,10.63,305.0
2024-03-15 10:52:00,10.63,10.63,10.63,10.62,121.0
2024-03-15 10:53:00,10.63,10.62,10.63,10.62,1712.0
2024-03-15 10:54:00,10.62,10.61,10.62,10.61,75.0
2024-03-15 10:55:00,10.61,10.6,10.61,10.6,1534.0
2024-03-15 10:56:00,10.6,10.58,10.6,10.57,1307.0
2024-03-15 10:57:00,10.58,10.58,10.59,10.58,526.0
2024-03-15 10:58:00,10.58,10.58,10.59,10.58,644.0
2024-03-15 10:59:00,10.58,10.57,10.58,10.57,381.0
2024-03-15 11:00:00,10.58,10.58,10.58,10.57,392.0
2024-03-15 11:01:00,10.57,10.58,10.58,10.57,253.0
2024-03-15 11:02:00,10.57,10.57,10.58,10.57,136.0
2024-03-15 11:03:00,10.58,10.59,10.59,10.57,329.0
2024-03-15 11:04:00,10.58,10.61,10.61,10.58,616.0
2024-03-15 11:05:00,10.61,10.62,10.62,10.61,257.0
2024-03-15 11:06:00,10.62,10.62,10.62,10.6,467.0
2024-03-15 11:07:00,10.62,10.62,10.63,10.62,134.0
