time,open,close,high,low,volume
2024-03-15 09:30:00,8.0,8.0,8.0,8.0,52.0
2024-03-15 09:31:00,8.0,7.98,8.0,7.97,635.0
2024-03-15 09:32:00,7.97,8.02,8.05,7.97,250.0
2024-03-15 09:33:00,8.02,8.04,8.05,8.01,723.0
2024-03-15 09:34:00,8.04,8.04,8.04,8.03,330.0
2024-03-15 09:35:00,8.04,8.04,8.05,8.03,359.0
2024-03-15 09:36:00,8.04,8.04,8.08,8.01,1396.0
2024-03-15 09:37:00,8.04,8.01,8.04,8.01,253.0
2024-03-15 09:38:00,8.01,8.02,8.02,8.01,49.0
2024-03-15 09:39:00,8.03,8.04,8.04,8.01,361.0
2024-03-15 09:40:00,8.04,8.0,8.04,8.0,420.0
2024-03-15 09:41:00,8.02,8.01,8.02,8.01,91.0
2024-03-15 09:42:00,8.01,8.01,8.02,8.01,186.0
2024-03-15 09:43:00,8.01,8.0,8.01,7.99,257.0
2024-03-15 09:44:00,7.99,7.98,8.0,7.98,238.0
2024-03-15 09:45:00,7.98,7.98,7.98,7.97,1028.0
2024-03-15 09:46:00,7.97,7.99,8.0,7.97,416.0
2024-03-15 09:47:00,7.99,8.0,8.0,7.99,223.0
2024-03-15 09:48:00,8.0,8.03,8.03,8.0,940.0
2024-03-15 09:49:00,8.03,8.01,8.03,8.01,211.0
2024-03-15 09:50:00,8.01,8.02,8.02,8.01,96.0
2024-03-15 09:51:00,8.02,8.01,8.03,8.01,50.0
2024-03-15 09:52:00,8.01,8.0,8.01,7.99,798.0
2024-03-15 09:53:00,8.0,7.99,8.0,7.99,102.0
2024-03-15 09:54:00,7.99,8.0,8.0,7.99,100.0
2024-03-15 09:55:00,8.0,8.0,8.0,8.0,98.0
2024-03-15 09:56:00,8.0,8.0,8.0,8.0,95.0
2024-03-15 09:57:00,8.0,7.99,8.0,7.99,127.0
2024-03-15 09:58:00,7.99,7.98,7.99,7.97,266.0
2024-03-15 09:59:00,7.98,7.98,7.98,7.98,77.0
2024-03-15 10:00:00,7.98,7.97,7.98,7.96,657.0
2024-03-15 10:01:00,7.97,7.96,7.98,7.96,237.0
2024-03-15 10:02:00,7.96,7.96,7.96,7.95,1984.0
2024-03-15 10:03:00,7.96,7.97,7.97,7.96,108.0
2024-03-15 10:04:00,7.97,8.03,8.03,7.97,1877.0
2024-03-15 10:05:00,8.03,8.0,8.03,7.99,99.0
2024-03-15 10:06:00,8.0,8.01,8.01,7.99,151.0
2024-03-15 10:07:00,8.01,8.0,8.01,8.0,139.0
2024-03-15 10:08:00,8.0,7.98,8.0,7.98,184.0
2024-03-15 10:09:00,7.98,7.99,8.0,7.98,19.0
2024-03-15 10:10:00,7.99,8.0,8.01,7.99,91.0
2024-03-15 10:11:00,8.01,8.01,8.01,8.01,7.0
2024-03-15 10:12:00,8.01,8.02,8.02,8.01,9.0
2024-03-15 10:13:00,8.02,8.02,8.02,8.02,29.0
2024-03-15 10:14:00,8.02,8.01,8.02,8.01,36.0
2024-03-15 10:15:00,8.01,8.01,8.01,8.01,86.0
2024-03-15 10:16:00,8.01,8.01,8.01,8.0,221.0
2024-03-15 10:17:00,8.0,8.01,8.01,8.0,168.0
2024-03-15 10:18:00,8.01,8.0,8.02,8.0,157.0
2024-03-15 10:19:00,8.0,8.01,8.01,8.0,27.0
2024-03-15 10:20:00,8.01,8.0,8.01,8.0,154.0
2024-03-15 10:21:00,8.01,8.02,8.02,8.0,259.0
2024-03-15 10:22:00,8.02,8.0,8.02,7.99,216.0
2024-03-15 10:23:00,8.0,8.01,8.01,8.0,66.0
2024-03-15 10:24:00,8.0,8.0,8.0,8.0,138.0
2024-03-15 10:25:00,8.0,8.0,8.01,8.0,58.0
2024-03-15 10:26:00,8.0,8.0,8.0,8.0,20.0
2024-03-15 10:27:00,8.0,8.0,8.0,8.0,9.0
2024-03-15 10:28:00,8.0,8.0,8.0,8.0,2.0
2024-03-15 10:29:00,8.0,8.0,8.0,8.0,136.0
2024-03-15 10:30:00,8.0,8.0,8.0,8.0,91.0
2024-03-15 10:31:00,8.0,8.0,8.0,8.0,77.0
2024-03-15 10:32:00,8.0,8.0,8.0,8.0,31.0
2024-03-15 10:33:00,8.0,8.0,8.0,8.0,17.0
2024-03-15 10:34:00,8.0,8.0,8.0,8.0,67.0
2024-03-15 10:35:00,8.0,8.0,8.0,7.99,148.0
2024-03-15 10:36:00,8.0,7.98,8.0,7.98,385.0
2024-03-15 10:37:00,7.98,7.99,7.99,7.98,6.0
2024-03-15 10:38:00,7.99,7.99,7.99,7.99,25.0
2024-03-15 10:39:00,7.99,7.99,7.99,7.99,28.0
2024-03-15 10:40:00,7.99,8.0,8.0,7.99,24.0
2024-03-15 10:41:00,8.0,7.97,8.0,7.97,481.0
2024-03-15 10:42:00,7.97,7.97,7.97,7.97,111.0
2024-03-15 10:43:00,7.97,7.97,7.98,7.97,123.0
2024-03-15 10:44:00,7.97,7.97,7.97,7.97,134.0
2024-03-15 10:45:00,7.97,7.98,7.98,7.97,17.0
2024-03-15 10:46:00,7.98,7.97,7.98,7.97,50.0
2024-03-15 10:47:00,7.97,7.97,7.97,7.97,6.0
2024-03-15 10:48:00,7.97,7.99,7.99,7.97,58.0
2024-03-15 10:49:00,7.99,7.98,7.99,7.98,1.0
2024-03-15 10:50:00,7.98,7.98,7.98,7.98,0.0
2024-03-15 10:51:00,7.98,7.98,7.98,7.98,31.0
2024-03-15 10:52:00,7.98,7.98,7.98,7.98,81.0
2024-03-15 10:53:00,7.98,7.97,7.98,7.97,119.0
2024-03-15 10:54:00,7.98,7.97,7.98,7.97,25.0
2024-03-15 10:55:00,7.97,7.98,7.98,7.97,9.0
2024-03-15 10:56:00,7.98,7.97,7.98,7.97,168.0
2024-03-15 10:57:00,7.97,7.97,7.97,7.96,105.0
2024-03-15 10:58:00,7.97,7.97,7.97,7.96,208.0
2024-03-15 10:59:00,7.97,7.96,7.97,7.96,30.0
2024-03-15 11:00:00,7.96,7.97,7.97,7.96,38.0
2024-03-15 11:01:00,7.97,7.96,7.97,7.96,15.0
2024-03-15 11:02:00,7.96,7.96,7.97,7.96,13.0
2024-03-15 11:03:00,7.96,7.95,7.96,7.93,1399.0
2024-03-15 11:04:00,7.95,7.97,7.97,7.95,766.0
2024-03-15 11:05:00,7.97,7.98,7.98,7.97,11.0
2024-03-15 11:06:00,7.98,7.98,7.98,7.97,108.0
2024-03-15 11:07:00,7.98,7.98,7.98,7.98,3.0
2024-03-15 11:08:00,7.99,7.99,7.99,7.99,11.0
2024-03-15 11:09:00,7.99,7.99,7.99,7.99,11.0
2024-03-15 11:10:00,7.99,7.99,7.99,7.99,102.0
2024-03-15 11:11:00,7.99,7.99,7.99,7.99,6.0
2024-03-15 11:12:00,7.99,7.99,7.99,7.99,57.0
2024-03-15 11:13:00,7.99,8.0,8.0,7.98,102.0
2024-03-15 11:14:00,8.0,7.99,8.0,7.99,49.0
2024-03-15 11:15:00,7.99,8.0,8.0,7.99,162.0
2024-03-15 11:16:00,8.0,8.01,8.01,8.0,36.0
2024-03-15 11:17:00,8.01,7.99,8.01,7.99,86.0
2024-03-15 11:18:00,7.99,7.99,7.99,7.99,0.0
2024-03-15 11:19:00,7.99,8.0,8.0,7.99,7.0
2024-03-15 11:20:00,8.0,7.99,8.0,7.99,21.0
2024-03-15 11:21:00,7.99,7.99,7.99,7.99,109.0
2024-03-15 11:22:00,7.99,7.99,7.99,7.99,9.0
2024-03-15 11:23:00,7.99,8.0,8.01,7.99,162.0
2024-03-15 11:24:00,8.0,8.0,8.0,8.0,13.0
2024-03-15 11:25:00,8.0,7.99,8.0,7.99,59.0
