time,open,close,high,low,volume
2024-03-15 09:30:00,9.44,9.44,9.44,9.44,436.0
2024-03-15 09:31:00,9.43,9.38,9.45,9.38,2204.0
2024-03-15 09:32:00,9.38,9.44,9.44,9.38,3777.0
2024-03-15 09:33:00,9.45,9.49,9.49,9.45,1480.0
2024-03-15 09:34:00,9.49,9.46,9.49,9.46,1300.0
2024-03-15 09:35:00,9.46,9.51,9.51,9.46,2271.0
2024-03-15 09:36:00,9.51,9.46,9.51,9.46,1988.0
2024-03-15 09:37:00,9.45,9.52,9.52,9.45,2255.0
2024-03-15 09:38:00,9.52,9.56,9.56,9.52,3363.0
2024-03-15 09:39:00,9.56,9.54,9.57,9.53,4069.0
2024-03-15 09:40:00,9.53,9.56,9.56,9.53,2544.0
2024-03-15 09:41:00,9.56,9.52,9.57,9.52,4628.0
2024-03-15 09:42:00,9.52,9.54,9.54,9.52,1426.0
2024-03-15 09:43:00,9.54,9.48,9.54,9.48,1981.0
2024-03-15 09:44:00,9.49,9.49,9.49,9.48,1846.0
2024-03-15 09:45:00,9.49,9.52,9.52,9.49,738.0
2024-03-15 09:46:00,9.52,9.5,9.52,9.5,1324.0
2024-03-15 09:47:00,9.51,9.52,9.52,9.5,606.0
2024-03-15 09:48:00,9.52,9.53,9.53,9.51,1258.0
2024-03-15 09:49:00,9.53,9.53,9.54,9.52,802.0
2024-03-15 09:50:00,9.52,9.52,9.53,9.52,1108.0
2024-03-15 09:51:00,9.51,9.5,9.52,9.5,911.0
2024-03-15 09:52:00,9.5,9.49,9.51,9.49,903.0
2024-03-15 09:53:00,9.49,9.48,9.49,9.48,1160.0
2024-03-15 09:54:00,9.48,9.47,9.48,9.46,896.0
2024-03-15 09:55:00,9.47,9.47,9.48,9.46,616.0
2024-03-15 09:56:00,9.48,9.49,9.49,9.47,541.0
2024-03-15 09:57:00,9.49,9.47,9.49,9.47,872.0
2024-03-15 09:58:00,9.47,9.44,9.47,9.44,1472.0
2024-03-15 09:59:00,9.44,9.42,9.44,9.41,1832.0
2024-03-15 10:00:00,9.42,9.46,9.46,9.42,1127.0
2024-03-15 10:01:00,9.46,9.43,9.46,9.43,667.0
2024-03-15 10:02:00,9.43,9.45,9.45,9.43,487.0
2024-03-15 10:03:00,9.45,9.44,9.45,9.44,520.0
2024-03-15 10:04:00,9.44,9.45,9.46,9.44,942.0
2024-03-15 10:05:00,9.46,9.44,9.46,9.44,360.0
2024-03-15 10:06:00,9.45,9.46,9.46,9.45,253.0
2024-03-15 10:07:00,9.46,9.44,9.46,9.44,429.0
2024-03-15 10:08:00,9.45,9.45,9.45,9.44,452.0
2024-03-15 10:09:00,9.44,9.41,9.44,9.41,956.0
2024-03-15 10:10:00,9.41,9.43,9.44,9.41,1134.0
2024-03-15 10:11:00,9.43,9.44,9.44,9.43,309.0
2024-03-15 10:12:00,9.44,9.45,9.45,9.44,422.0
2024-03-15 10:13:00,9.45,9.46,9.47,9.45,395.0
2024-03-15 10:14:00,9.46,9.47,9.47,9.46,202.0
2024-03-15 10:15:00,9.46,9.44,9.47,9.44,600.0
2024-03-15 10:16:00,9.44,9.44,9.45,9.44,445.0
2024-03-15 10:17:00,9.43,9.45,9.46,9.43,645.0
2024-03-15 10:18:00,9.45,9.45,9.46,9.45,272.0
2024-03-15 10:19:00,9.45,9.47,9.47,9.45,508.0
2024-03-15 10:20:00,9.47,9.47,9.47,9.46,386.0
2024-03-15 10:21:00,9.47,9.48,9.49,9.47,958.0
2024-03-15 10:22:00,9.48,9.49,9.49,9.47,95.0
2024-03-15 10:23:00,9.49,9.47,9.49,9.47,349.0
2024-03-15 10:24:00,9.47,9.45,9.47,9.45,811.0
2024-03-15 10:25:00,9.45,9.46,9.46,9.45,512.0
2024-03-15 10:26:00,9.45,9.45,9.45,9.44,131.0
2024-03-15 10:27:00,9.45,9.45,9.46,9.44,892.0
2024-03-15 10:28:00,9.45,9.45,9.46,9.45,156.0
2024-03-15 10:29:00,9.45,9.44,9.45,9.44,288.0
2024-03-15 10:30:00,9.44,9.45,9.45,9.43,493.0
2024-03-15 10:31:00,9.44,9.44,9.44,9.43,371.0
2024-03-15 10:32:00,9.44,9.43,9.44,9.42,469.0
2024-03-15 10:33:00,9.43,9.42,9.43,9.42,653.0
2024-03-15 10:34:00,9.42,9.43,9.43,9.42,559.0
2024-03-15 10:35:00,9.43,9.42,9.43,9.41,459.0
2024-03-15 10:36:00,9.42,9.42,9.43,9.41,640.0
2024-03-15 10:37:00,9.41,9.42,9.42,9.41,491.0
2024-03-15 10:38:00,9.42,9.42,9.43,9.42,446.0
2024-03-15 10:39:00,9.42,9.42,9.43,9.41,284.0
2024-03-15 10:40:00,9.42,9.42,9.42,9.41,211.0
2024-03-15 10:41:00,9.42,9.41,9.42,9.41,498.0
2024-03-15 10:42:00,9.41,9.41,9.41,9.4,988.0
2024-03-15 10:43:00,9.41,9.4,9.41,9.4,831.0
2024-03-15 10:44:00,9.4,9.4,9.41,9.4,842.0
2024-03-15 10:45:00,9.4,9.39,9.4,9.39,1041.0
2024-03-15 10:46:00,9.39,9.37,9.39,9.37,1367.0
2024-03-15 10:47:00,9.37,9.4,9.4,9.37,734.0
2024-03-15 10:48:00,9.4,9.4,9.4,9.39,259.0
2024-03-15 10:49:00,9.39,9.38,9.4,9.38,556.0
2024-03-15 10:50:00,9.4,9.39,9.4,9.39,210.0
2024-03-15 10:51:00,9.39,9.41,9.41,9.39,320.0
2024-03-15 10:52:00,9.41,9.39,9.41,9.38,846.0
2024-03-15 10:53:00,9.39,9.38,9.4,9.38,338.0
2024-03-15 10:54:00,9.39,9.4,9.4,9.39,173.0
2024-03-15 10:55:00,9.4,9.4,9.41,9.39,128.0
2024-03-15 10:56:00,9.4,9.39,9.4,9.39,323.0
2024-03-15 10:57:00,9.39,9.39,9.4,9.39,136.0
2024-03-15 10:58:00,9.39,9.39,9.4,9.39,20.0
2024-03-15 10:59:00,9.39,9.39,9.39,9.39,199.0
2024-03-15 11:00:00,9.4,9.39,9.4,9.38,522.0
2024-03-15 11:01:00,9.39,9.39,9.39,9.38,287.0
2024-03-15 11:02:00,9.39,9.39,9.39,9.38,239.0
2024-03-15 11:03:00,9.39,9.4,9.4,9.38,403.0
2024-03-15 11:04:00,9.4,9.4,9.4,9.39,261.0
2024-03-15 11:05:00,9.4,9.42,9.42,9.4,330.0
2024-03-15 11:06:00,9.42,9.42,9.43,9.42,647.0
2024-03-15 11:07:00,9.42,9.43,9.43,9.42,66.0
2024-03-15 11:08:00,9.43,9.42,9.43,9.42,56.0
2024-03-15 11:09:00,9.43,9.43,9.43,9.42,265.0
2024-03-15 11:10:00,9.43,9.44,9.44,9.43,205.0
2024-03-15 11:11:00,9.44,9.43,9.44,9.43,216.0
2024-03-15 11:12:00,9.43,9.42,9.43,9.42,157.0
2024-03-15 11:13:00,9.42,9.43,9.43,9.42,102.0
2024-03-15 11:14:00,9.43,9.42,9.43,9.42,299.0
2024-03-15 11:15:00,9.42,9.42,9.44,9.42,161.0
2024-03-15 11:16:00,9.42,9.41,9.42,9.41,313.0
2024-03-15 11:17:00,9.41,9.41,9.41,9.41,108.0
2024-03-15 11:18:00,9.41,9.41,9.41,9.41,127.0
2024-03-15 11:19:00,9.41,9.42,9.43,9.41,144.0
2024-03-15 11:20:00,9.42,9.42,9.43,9.42,115.0
2024-03-15 11:21:00,9.42,9.44,9.44,9.42,286.0
2024-03-15 11:22:00,9.44,9.45,9.45,9.44,315.0
2024-03-15 11:23:00,9.45,9.44,9.45,9.44,149.0
2024-03-15 11:24:00,9.44,9.43,9.44,9.43,151.0
2024-03-15 11:25:00,9.43,9.43,9.44,9.43,47.0
2024-03-15 11:26:00,9.43,9.44,9.44,9.43,67.0
2024-03-15 11:27:00,9.43,9.44,9.44,9.43,45.0
2024-03-15 11:28:00,9.44,9.43,9.44,9.43,133.0
2024-03-15 11:29:00,9.43,9.44,9.44,9.43,160.0
2024-03-15 11:30:00,9.44,9.43,9.44,9.43,190.0
2024-03-15 13:01:00,9.43,9.45,9.46,9.43,1062.0
2024-03-15 13:02:00,9.45,9.45,9.46,9.44,659.0
2024-03-15 13:03:00,9.45,9.44,9.45,9.43,266.0
2024-03-15 13:04:00,9.44,9.45,9.45,9.43,87.0
