time,open,close,high,low,volume
2024-03-15 09:30:00,7.16,7.16,7.16,7.16,108.0
2024-03-15 09:31:00,7.11,7.15,7.16,7.11,420.0
2024-03-15 09:32:00,7.15,7.15,7.16,7.15,236.0
2024-03-15 09:33:00,7.15,7.15,7.17,7.15,460.0
2024-03-15 09:34:00,7.15,7.16,7.17,7.15,242.0
2024-03-15 09:35:00,7.16,7.16,7.17,7.16,47.0
2024-03-15 09:36:00,7.16,7.15,7.16,7.14,1401.0
2024-03-15 09:37:00,7.15,7.14,7.15,7.14,174.0
2024-03-15 09:38:00,7.15,7.15,7.15,7.14,243.0
2024-03-15 09:39:00,7.15,7.15,7.15,7.13,826.0
2024-03-15 09:40:00,7.15,7.13,7.15,7.13,223.0
2024-03-15 09:41:00,7.13,7.14,7.14,7.12,444.0
2024-03-15 09:42:00,7.14,7.14,7.14,7.13,152.0
2024-03-15 09:43:00,7.14,7.14,7.15,7.13,249.0
2024-03-15 09:44:00,7.15,7.15,7.15,7.14,247.0
2024-03-15 09:45:00,7.15,7.15,7.16,7.15,224.0
2024-03-15 09:46:00,7.15,7.17,7.17,7.15,531.0
2024-03-15 09:47:00,7.17,7.16,7.17,7.16,180.0
2024-03-15 09:48:00,7.16,7.16,7.17,7.15,190.0
2024-03-15 09:49:00,7.16,7.15,7.16,7.15,71.0
2024-03-15 09:50:00,7.16,7.16,7.17,7.16,56.0
2024-03-15 09:51:00,7.16,7.16,7.16,7.15,51.0
2024-03-15 09:52:00,7.16,7.17,7.17,7.16,36.0
2024-03-15 09:53:00,7.17,7.16,7.17,7.16,78.0
2024-03-15 09:54:00,7.16,7.15,7.16,7.15,53.0
2024-03-15 09:55:00,7.15,7.15,7.16,7.15,32.0
2024-03-15 09:56:00,7.15,7.16,7.16,7.15,33.0
2024-03-15 09:57:00,7.16,7.15,7.16,7.15,79.0
2024-03-15 09:58:00,7.15,7.15,7.15,7.15,343.0
2024-03-15 09:59:00,7.15,7.15,7.15,7.14,87.0
2024-03-15 10:00:00,7.15,7.15,7.16,7.15,280.0
2024-03-15 10:01:00,7.15,7.15,7.16,7.15,273.0
2024-03-15 10:02:00,7.15,7.15,7.15,7.15,38.0
2024-03-15 10:03:00,7.15,7.15,7.15,7.15,58.0
2024-03-15 10:04:00,7.15,7.16,7.16,7.15,31.0
2024-03-15 10:05:00,7.16,7.16,7.16,7.15,194.0
2024-03-15 10:06:00,7.16,7.15,7.16,7.15,129.0
2024-03-15 10:07:00,7.15,7.15,7.15,7.15,132.0
2024-03-15 10:08:00,7.15,7.15,7.15,7.15,186.0
2024-03-15 10:09:00,7.15,7.14,7.15,7.14,403.0
2024-03-15 10:10:00,7.14,7.14,7.14,7.13,257.0
2024-03-15 10:11:00,7.14,7.14,7.14,7.14,4.0
2024-03-15 10:12:00,7.14,7.14,7.14,7.14,261.0
2024-03-15 10:13:00,7.15,7.16,7.16,7.15,319.0
2024-03-15 10:14:00,7.16,7.15,7.16,7.15,63.0
2024-03-15 10:15:00,7.15,7.15,7.15,7.15,36.0
2024-03-15 10:16:00,7.16,7.15,7.16,7.15,43.0
2024-03-15 10:17:00,7.15,7.15,7.15,7.15,2.0
2024-03-15 10:18:00,7.15,7.15,7.16,7.15,14.0
2024-03-15 10:19:00,7.15,7.15,7.15,7.15,19.0
2024-03-15 10:20:00,7.15,7.15,7.15,7.15,326.0
2024-03-15 10:21:00,7.15,7.15,7.15,7.14,157.0
2024-03-15 10:22:00,7.15,7.15,7.16,7.15,30.0
2024-03-15 10:23:00,7.16,7.16,7.16,7.16,54.0
2024-03-15 10:24:00,7.16,7.15,7.16,7.15,15.0
2024-03-15 10:25:00,7.15,7.15,7.15,7.15,77.0
2024-03-15 10:26:00,7.15,7.15,7.16,7.15,26.0
2024-03-15 10:27:00,7.15,7.15,7.16,7.15,18.0
2024-03-15 10:28:00,7.15,7.16,7.16,7.15,45.0
2024-03-15 10:29:00,7.16,7.15,7.16,7.15,5.0
2024-03-15 10:30:00,7.15,7.15,7.16,7.15,18.0
2024-03-15 10:31:00,7.15,7.15,7.15,7.15,91.0
2024-03-15 10:32:00,7.15,7.15,7.15,7.15,394.0
2024-03-15 10:33:00,7.15,7.14,7.15,7.14,47.0
2024-03-15 10:34:00,7.14,7.15,7.15,7.14,29.0
2024-03-15 10:35:00,7.15,7.15,7.15,7.14,68.0
2024-03-15 10:36:00,7.15,7.14,7.15,7.14,11.0
2024-03-15 10:37:00,7.14,7.14,7.15,7.14,62.0
2024-03-15 10:38:00,7.14,7.14,7.15,7.14,42.0
2024-03-15 10:39:00,7.14,7.14,7.15,7.14,69.0
2024-03-15 10:40:00,7.14,7.15,7.15,7.14,25.0
