time,open,close,high,low,volume
2024-03-15 09:30:00,73.95,73.95,73.95,73.95,373.0
2024-03-15 09:31:00,74.16,75.1,75.11,74.14,2239.0
2024-03-15 09:32:00,75.1,75.6,75.6,75.1,1965.0
2024-03-15 09:33:00,75.6,75.2,75.85,75.02,2893.0
2024-03-15 09:34:00,75.22,74.9,75.22,74.89,1457.0
2024-03-15 09:35:00,74.92,74.66,74.92,74.55,613.0
2024-03-15 09:36:00,74.66,74.33,74.75,74.33,948.0
2024-03-15 09:37:00,74.33,74.1,74.4,74.1,1086.0
2024-03-15 09:38:00,74.06,74.09,74.23,74.0,1503.0
2024-03-15 09:39:00,74.09,74.1,74.1,74.0,830.0
2024-03-15 09:40:00,74.1,74.02,74.18,74.0,725.0
2024-03-15 09:41:00,74.0,73.83,74.0,73.71,820.0
2024-03-15 09:42:00,73.84,74.07,74.17,73.82,470.0
2024-03-15 09:43:00,74.04,73.8,74.09,73.8,530.0
2024-03-15 09:44:00,73.8,73.5,73.8,73.5,919.0
2024-03-15 09:45:00,73.5,73.68,73.75,73.5,660.0
2024-03-15 09:46:00,73.68,73.48,73.68,73.48,722.0
2024-03-15 09:47:00,73.51,73.6,73.6,73.5,386.0
2024-03-15 09:48:00,73.59,73.61,73.62,73.53,244.0
2024-03-15 09:49:00,73.62,73.55,73.7,73.54,741.0
2024-03-15 09:50:00,73.56,73.38,73.56,73.38,753.0
2024-03-15 09:51:00,73.31,73.0,73.31,73.0,1143.0
2024-03-15 09:52:00,73.0,73.08,73.09,73.0,1036.0
2024-03-15 09:53:00,73.0,72.94,73.06,72.94,484.0
2024-03-15 09:54:00,72.93,72.97,73.0,72.93,1093.0
2024-03-15 09:55:00,72.98,73.29,73.31,72.97,476.0
2024-03-15 09:56:00,73.21,73.0,73.28,73.0,325.0
2024-03-15 09:57:00,73.0,72.9,73.0,72.9,598.0
2024-03-15 09:58:00,72.91,72.93,72.93,72.9,295.0
2024-03-15 09:59:00,72.93,72.85,72.93,72.85,603.0
2024-03-15 10:00:00,72.84,72.93,73.05,72.81,556.0
