time,open,close,high,low,volume
2024-03-15 09:30:00,2.81,2.81,2.81,2.81,570.0
2024-03-15 09:31:00,2.81,2.8,2.81,2.8,1981.0
2024-03-15 09:32:00,2.81,2.8,2.81,2.8,271.0
2024-03-15 09:33:00,2.8,2.81,2.81,2.8,1541.0
2024-03-15 09:34:00,2.81,2.81,2.82,2.81,149.0
2024-03-15 09:35:00,2.81,2.82,2.82,2.81,54.0
2024-03-15 09:36:00,2.82,2.8,2.82,2.8,1323.0
2024-03-15 09:37:00,2.8,2.8,2.81,2.8,39.0
2024-03-15 09:38:00,2.8,2.8,2.81,2.8,71.0
2024-03-15 09:39:00,2.81,2.8,2.81,2.8,1350.0
2024-03-15 09:40:00,2.8,2.81,2.81,2.8,265.0
2024-03-15 09:41:00,2.81,2.8,2.81,2.8,372.0
2024-03-15 09:42:00,2.8,2.8,2.8,2.79,1119.0
2024-03-15 09:43:00,2.8,2.79,2.8,2.79,65.0
2024-03-15 09:44:00,2.8,2.8,2.81,2.8,2655.0
2024-03-15 09:45:00,2.79,2.8,2.8,2.79,212.0
2024-03-15 09:46:00,2.79,2.8,2.8,2.79,357.0
2024-03-15 09:47:00,2.8,2.8,2.8,2.79,85.0
2024-03-15 09:48:00,2.8,2.8,2.8,2.8,92.0
2024-03-15 09:49:00,2.79,2.8,2.8,2.79,1648.0
2024-03-15 09:50:00,2.8,2.8,2.81,2.8,57.0
2024-03-15 09:51:00,2.8,2.81,2.81,2.8,125.0
2024-03-15 09:52:00,2.81,2.8,2.81,2.8,110.0
2024-03-15 09:53:00,2.8,2.8,2.8,2.8,605.0
2024-03-15 09:54:00,2.8,2.79,2.8,2.79,474.0
2024-03-15 09:55:00,2.79,2.79,2.8,2.79,473.0
2024-03-15 09:56:00,2.8,2.79,2.8,2.79,99.0
2024-03-15 09:57:00,2.8,2.79,2.8,2.79,215.0
2024-03-15 09:58:00,2.79,2.79,2.8,2.79,124.0
2024-03-15 09:59:00,2.79,2.79,2.8,2.79,184.0
2024-03-15 10:00:00,2.79,2.8,2.8,2.79,483.0
2024-03-15 10:01:00,2.8,2.8,2.8,2.8,60.0
2024-03-15 10:02:00,2.8,2.79,2.8,2.79,24.0
2024-03-15 10:03:00,2.79,2.8,2.8,2.79,284.0
2024-03-15 10:04:00,2.8,2.8,2.8,2.79,523.0
2024-03-15 10:05:00,2.8,2.8,2.8,2.79,103.0
2024-03-15 10:06:00,2.8,2.8,2.8,2.8,544.0
2024-03-15 10:07:00,2.8,2.8,2.8,2.8,141.0
2024-03-15 10:08:00,2.8,2.8,2.8,2.8,237.0
2024-03-15 10:09:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 10:10:00,2.8,2.8,2.8,2.8,2.0
2024-03-15 10:11:00,2.79,2.8,2.8,2.79,379.0
2024-03-15 10:12:00,2.8,2.8,2.8,2.8,251.0
2024-03-15 10:13:00,2.8,2.8,2.81,2.8,17.0
2024-03-15 10:14:00,2.8,2.8,2.8,2.8,871.0
2024-03-15 10:15:00,2.8,2.81,2.81,2.8,19.0
2024-03-15 10:16:00,2.81,2.81,2.81,2.81,20.0
2024-03-15 10:17:00,2.81,2.8,2.81,2.8,10.0
2024-03-15 10:18:00,2.8,2.8,2.81,2.8,2878.0
2024-03-15 10:19:00,2.8,2.8,2.81,2.8,1085.0
2024-03-15 10:20:00,2.8,2.81,2.81,2.8,869.0
2024-03-15 10:21:00,2.81,2.81,2.81,2.81,866.0
2024-03-15 10:22:00,2.81,2.81,2.81,2.81,4.0
2024-03-15 10:23:00,2.81,2.81,2.81,2.81,260.0
2024-03-15 10:24:00,2.81,2.8,2.81,2.8,2.0
2024-03-15 10:25:00,2.8,2.8,2.81,2.8,51.0
2024-03-15 10:26:00,2.8,2.8,2.81,2.8,17.0
2024-03-15 10:27:00,2.8,2.8,2.81,2.8,632.0
2024-03-15 10:28:00,2.8,2.8,2.8,2.8,876.0
2024-03-15 10:29:00,2.8,2.8,2.8,2.8,2398.0
2024-03-15 10:30:00,2.8,2.81,2.81,2.8,214.0
2024-03-15 10:31:00,2.81,2.81,2.81,2.81,993.0
2024-03-15 10:32:00,2.81,2.8,2.81,2.8,118.0
2024-03-15 10:33:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 10:34:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 10:35:00,2.8,2.81,2.81,2.8,38.0
2024-03-15 10:36:00,2.81,2.81,2.81,2.8,200.0
2024-03-15 10:37:00,2.81,2.81,2.81,2.8,326.0
2024-03-15 10:38:00,2.81,2.81,2.81,2.8,175.0
2024-03-15 10:39:00,2.81,2.8,2.81,2.8,11.0
2024-03-15 10:40:00,2.8,2.81,2.81,2.8,11.0
2024-03-15 10:41:00,2.81,2.81,2.81,2.81,3.0
2024-03-15 10:42:00,2.81,2.8,2.81,2.8,606.0
2024-03-15 10:43:00,2.8,2.81,2.81,2.8,65.0
2024-03-15 10:44:00,2.81,2.8,2.81,2.8,10.0
2024-03-15 10:45:00,2.8,2.8,2.8,2.8,381.0
2024-03-15 10:46:00,2.8,2.81,2.81,2.8,113.0
2024-03-15 10:47:00,2.81,2.81,2.81,2.81,0.0
2024-03-15 10:48:00,2.8,2.8,2.8,2.8,127.0
2024-03-15 10:49:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 10:50:00,2.8,2.81,2.81,2.8,54.0
2024-03-15 10:51:00,2.81,2.81,2.81,2.8,79.0
2024-03-15 10:52:00,2.81,2.81,2.81,2.81,30.0
2024-03-15 10:53:00,2.81,2.81,2.81,2.8,10.0
2024-03-15 10:54:00,2.81,2.8,2.81,2.8,6.0
2024-03-15 10:55:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 10:56:00,2.81,2.81,2.81,2.8,579.0
2024-03-15 10:57:00,2.81,2.81,2.81,2.81,36.0
2024-03-15 10:58:00,2.81,2.81,2.81,2.81,89.0
2024-03-15 10:59:00,2.81,2.8,2.81,2.8,70.0
2024-03-15 11:00:00,2.8,2.8,2.81,2.8,18.0
2024-03-15 11:01:00,2.81,2.8,2.81,2.8,45.0
2024-03-15 11:02:00,2.8,2.8,2.81,2.8,48.0
2024-03-15 11:03:00,2.8,2.8,2.8,2.8,0.0
2024-03-15 11:04:00,2.8,2.81,2.81,2.8,13.0
2024-03-15 11:05:00,2.81,2.81,2.81,2.8,757.0
2024-03-15 11:06:00,2.81,2.81,2.81,2.81,373.0
2024-03-15 11:07:00,2.81,2.81,2.81,2.81,6.0
2024-03-15 11:08:00,2.81,2.82,2.82,2.81,1.0
2024-03-15 11:09:00,2.82,2.81,2.82,2.81,132.0
2024-03-15 11:10:00,2.81,2.82,2.82,2.81,6.0
2024-03-15 11:11:00,2.82,2.82,2.82,2.81,10.0
2024-03-15 11:12:00,2.82,2.82,2.82,2.82,860.0
2024-03-15 11:13:00,2.82,2.83,2.83,2.82,2644.0
2024-03-15 11:14:00,2.83,2.83,2.83,2.83,40.0
2024-03-15 11:15:00,2.83,2.83,2.83,2.83,86.0
2024-03-15 11:16:00,2.83,2.82,2.83,2.82,757.0
2024-03-15 11:17:00,2.82,2.82,2.83,2.82,216.0
2024-03-15 11:18:00,2.82,2.82,2.82,2.82,107.0
2024-03-15 11:19:00,2.82,2.82,2.82,2.82,272.0
2024-03-15 11:20:00,2.82,2.82,2.82,2.82,133.0
2024-03-15 11:21:00,2.82,2.82,2.82,2.82,112.0
2024-03-15 11:22:00,2.82,2.83,2.83,2.82,421.0
2024-03-15 11:23:00,2.83,2.83,2.83,2.83,0.0
2024-03-15 11:24:00,2.83,2.83,2.83,2.83,5.0
2024-03-15 11:25:00,2.83,2.83,2.83,2.83,41.0
2024-03-15 11:26:00,2.83,2.83,2.83,2.82,109.0
2024-03-15 11:27:00,2.83,2.83,2.83,2.83,11.0
2024-03-15 11:28:00,2.83,2.83,2.83,2.82,140.0
2024-03-15 11:29:00,2.83,2.83,2.83,2.83,102.0
2024-03-15 11:30:00,2.82,2.83,2.83,2.82,18.0
2024-03-15 13:01:00,2.83,2.83,2.83,2.83,4147.0
2024-03-15 13:02:00,2.83,2.83,2.83,2.83,6.0
2024-03-15 13:03:00,2.83,2.83,2.83,2.83,88.0
2024-03-15 13:04:00,2.83,2.83,2.84,2.83,40.0
2024-03-15 13:05:00,2.84,2.83,2.84,2.83,11.0
2024-03-15 13:06:00,2.83,2.84,2.84,2.83,7.0
2024-03-15 13:07:00,2.84,2.84,2.84,2.84,23.0
2024-03-15 13:08:00,2.84,2.84,2.84,2.84,101.0
2024-03-15 13:09:00,2.84,2.84,2.84,2.83,40.0
2024-03-15 13:10:00,2.84,2.84,2.84,2.83,63.0
2024-03-15 13:11:00,2.84,2.84,2.84,2.84,14.0
2024-03-15 13:12:00,2.83,2.83,2.83,2.83,2.0
2024-03-15 13:13:00,2.83,2.84,2.84,2.83,45.0
2024-03-15 13:14:00,2.83,2.84,2.84,2.83,3807.0
2024-03-15 13:15:00,2.84,2.84,2.85,2.84,1044.0
2024-03-15 13:16:00,2.84,2.85,2.85,2.84,367.0
