time,open,close,high,low,volume
2024-03-15 09:30:00,6.01,6.01,6.01,6.01,190.0
2024-03-15 09:31:00,6.0,6.07,6.08,6.0,1702.0
2024-03-15 09:32:00,6.07,6.05,6.07,6.03,1770.0
2024-03-15 09:33:00,6.05,6.08,6.08,6.05,3461.0
2024-03-15 09:34:00,6.08,6.11,6.12,6.07,1616.0
2024-03-15 09:35:00,6.1,6.09,6.12,6.09,1717.0
2024-03-15 09:36:00,6.09,6.07,6.09,6.06,1265.0
2024-03-15 09:37:00,6.07,6.09,6.1,6.07,741.0
2024-03-15 09:38:00,6.09,6.1,6.1,6.09,846.0
2024-03-15 09:39:00,6.1,6.09,6.1,6.08,1013.0
2024-03-15 09:40:00,6.09,6.09,6.09,6.08,718.0
2024-03-15 09:41:00,6.1,6.09,6.1,6.09,1171.0
2024-03-15 09:42:00,6.08,6.08,6.09,6.08,667.0
2024-03-15 09:43:00,6.09,6.08,6.09,6.08,1070.0
2024-03-15 09:44:00,6.1,6.1,6.1,6.09,508.0
2024-03-15 09:45:00,6.09,6.1,6.1,6.09,698.0
2024-03-15 09:46:00,6.09,6.09,6.1,6.09,218.0
2024-03-15 09:47:00,6.09,6.1,6.1,6.09,560.0
2024-03-15 09:48:00,6.09,6.14,6.14,6.09,5123.0
2024-03-15 09:49:00,6.14,6.16,6.16,6.14,4732.0
2024-03-15 09:50:00,6.17,6.17,6.18,6.16,4076.0
2024-03-15 09:51:00,6.18,6.14,6.18,6.14,4354.0
2024-03-15 09:52:00,6.15,6.17,6.17,6.13,1167.0
2024-03-15 09:53:00,6.16,6.14,6.17,6.13,2282.0
2024-03-15 09:54:00,6.14,6.15,6.16,6.14,607.0
2024-03-15 09:55:00,6.15,6.15,6.15,6.14,925.0
2024-03-15 09:56:00,6.15,6.14,6.15,6.14,2746.0
2024-03-15 09:57:00,6.14,6.14,6.15,6.13,1061.0
2024-03-15 09:58:00,6.14,6.14,6.14,6.13,373.0
2024-03-15 09:59:00,6.14,6.14,6.14,6.13,475.0
2024-03-15 10:00:00,6.14,6.14,6.14,6.13,458.0
2024-03-15 10:01:00,6.14,6.12,6.14,6.12,1331.0
2024-03-15 10:02:00,6.12,6.12,6.13,6.11,1349.0
2024-03-15 10:03:00,6.12,6.13,6.13,6.11,468.0
2024-03-15 10:04:00,6.13,6.11,6.13,6.11,557.0
2024-03-15 10:05:00,6.11,6.11,6.12,6.11,314.0
2024-03-15 10:06:00,6.11,6.1,6.12,6.1,630.0
2024-03-15 10:07:00,6.1,6.11,6.11,6.1,310.0
2024-03-15 10:08:00,6.11,6.1,6.11,6.1,507.0
2024-03-15 10:09:00,6.1,6.1,6.11,6.1,691.0
2024-03-15 10:10:00,6.11,6.12,6.12,6.1,731.0
2024-03-15 10:11:00,6.11,6.12,6.12,6.11,107.0
2024-03-15 10:12:00,6.12,6.13,6.13,6.12,685.0
2024-03-15 10:13:00,6.12,6.13,6.13,6.12,276.0
2024-03-15 10:14:00,6.13,6.13,6.13,6.12,724.0
2024-03-15 10:15:00,6.13,6.14,6.14,6.13,637.0
2024-03-15 10:16:00,6.13,6.14,6.14,6.13,903.0
2024-03-15 10:17:00,6.14,6.13,6.14,6.13,77.0
2024-03-15 10:18:00,6.13,6.14,6.14,6.13,826.0
2024-03-15 10:19:00,6.13,6.14,6.14,6.13,757.0
2024-03-15 10:20:00,6.14,6.13,6.14,6.13,552.0
2024-03-15 10:21:00,6.13,6.13,6.14,6.13,2406.0
2024-03-15 10:22:00,6.14,6.21,6.21,6.14,7371.0
2024-03-15 10:23:00,6.22,6.22,6.22,6.2,5775.0
2024-03-15 10:24:00,6.21,6.2,6.21,6.19,2827.0
2024-03-15 10:25:00,6.19,6.18,6.2,6.18,752.0
2024-03-15 10:26:00,6.19,6.19,6.19,6.18,944.0
2024-03-15 10:27:00,6.19,6.16,6.19,6.16,1518.0
2024-03-15 10:28:00,6.16,6.16,6.16,6.15,256.0
2024-03-15 10:29:00,6.16,6.13,6.16,6.13,693.0
2024-03-15 10:30:00,6.13,6.13,6.13,6.12,374.0
2024-03-15 10:31:00,6.13,6.13,6.14,6.13,1208.0
2024-03-15 10:32:00,6.13,6.12,6.13,6.12,656.0
2024-03-15 10:33:00,6.12,6.13,6.13,6.12,447.0
2024-03-15 10:34:00,6.13,6.12,6.13,6.12,348.0
2024-03-15 10:35:00,6.12,6.13,6.13,6.12,1296.0
2024-03-15 10:36:00,6.13,6.14,6.14,6.13,840.0
2024-03-15 10:37:00,6.14,6.14,6.15,6.14,1177.0
2024-03-15 10:38:00,6.15,6.14,6.15,6.14,1495.0
2024-03-15 10:39:00,6.14,6.15,6.15,6.14,288.0
2024-03-15 10:40:00,6.15,6.15,6.15,6.14,184.0
2024-03-15 10:41:00,6.15,6.14,6.15,6.14,224.0
2024-03-15 10:42:00,6.14,6.13,6.14,6.13,226.0
2024-03-15 10:43:00,6.13,6.13,6.14,6.13,238.0
2024-03-15 10:44:00,6.13,6.12,6.13,6.12,1202.0
2024-03-15 10:45:00,6.12,6.12,6.13,6.12,286.0
2024-03-15 10:46:00,6.12,6.12,6.13,6.12,200.0
2024-03-15 10:47:00,6.12,6.12,6.12,6.12,712.0
2024-03-15 10:48:00,6.12,6.11,6.12,6.11,74.0
2024-03-15 10:49:00,6.11,6.12,6.12,6.11,116.0
2024-03-15 10:50:00,6.12,6.13,6.13,6.11,809.0
2024-03-15 10:51:00,6.13,6.12,6.13,6.12,201.0
2024-03-15 10:52:00,6.12,6.12,6.13,6.12,42.0
2024-03-15 10:53:00,6.12,6.12,6.12,6.11,450.0
2024-03-15 10:54:00,6.11,6.12,6.12,6.11,622.0
2024-03-15 10:55:00,6.12,6.11,6.12,6.11,432.0
2024-03-15 10:56:00,6.11,6.11,6.11,6.11,657.0
2024-03-15 10:57:00,6.11,6.1,6.11,6.1,256.0
2024-03-15 10:58:00,6.11,6.1,6.11,6.1,202.0
2024-03-15 10:59:00,6.11,6.11,6.11,6.11,580.0
2024-03-15 11:00:00,6.11,6.1,6.12,6.1,393.0
2024-03-15 11:01:00,6.11,6.11,6.12,6.11,353.0
2024-03-15 11:02:00,6.11,6.11,6.12,6.11,95.0
2024-03-15 11:03:00,6.11,6.13,6.13,6.11,581.0
2024-03-15 11:04:00,6.12,6.13,6.13,6.12,57.0
2024-03-15 11:05:00,6.12,6.12,6.13,6.12,13.0
2024-03-15 11:06:00,6.12,6.12,6.13,6.12,106.0
2024-03-15 11:07:00,6.12,6.12,6.12,6.12,56.0
2024-03-15 11:08:00,6.12,6.13,6.13,6.12,88.0
2024-03-15 11:09:00,6.13,6.12,6.13,6.12,248.0
2024-03-15 11:10:00,6.12,6.12,6.13,6.12,113.0
2024-03-15 11:11:00,6.12,6.12,6.13,6.12,127.0
2024-03-15 11:12:00,6.12,6.13,6.13,6.12,139.0
2024-03-15 11:13:00,6.13,6.13,6.13,6.13,55.0
2024-03-15 11:14:00,6.13,6.12,6.13,6.12,40.0
2024-03-15 11:15:00,6.12,6.13,6.13,6.12,65.0
2024-03-15 11:16:00,6.13,6.12,6.13,6.12,68.0
2024-03-15 11:17:00,6.12,6.12,6.13,6.12,19.0
2024-03-15 11:18:00,6.13,6.12,6.13,6.12,55.0
2024-03-15 11:19:00,6.12,6.12,6.13,6.12,264.0
2024-03-15 11:20:00,6.12,6.12,6.12,6.12,44.0
2024-03-15 11:21:00,6.12,6.12,6.12,6.12,282.0
2024-03-15 11:22:00,6.12,6.13,6.13,6.12,211.0
2024-03-15 11:23:00,6.13,6.12,6.13,6.12,166.0
2024-03-15 11:24:00,6.12,6.13,6.13,6.12,98.0
2024-03-15 11:25:00,6.13,6.12,6.13,6.12,42.0
2024-03-15 11:26:00,6.12,6.12,6.13,6.11,212.0
2024-03-15 11:27:00,6.12,6.11,6.12,6.11,28.0
2024-03-15 11:28:00,6.11,6.12,6.12,6.11,235.0
2024-03-15 11:29:00,6.11,6.11,6.11,6.11,159.0
2024-03-15 11:30:00,6.11,6.12,6.12,6.11,134.0
2024-03-15 13:01:00,6.12,6.13,6.14,6.12,736.0
2024-03-15 13:02:00,6.13,6.12,6.13,6.11,140.0
2024-03-15 13:03:00,6.12,6.12,6.12,6.12,81.0
2024-03-15 13:04:00,6.12,6.12,6.13,6.12,57.0
2024-03-15 13:05:00,6.12,6.12,6.13,6.12,117.0
2024-03-15 13:06:00,6.12,6.13,6.13,6.12,119.0
2024-03-15 13:07:00,6.13,6.13,6.13,6.12,322.0
2024-03-15 13:08:00,6.13,6.12,6.13,6.12,14.0
2024-03-15 13:09:00,6.12,6.12,6.13,6.12,67.0
2024-03-15 13:10:00,6.12,6.13,6.13,6.12,257.0
2024-03-15 13:11:00,6.13,6.13,6.13,6.12,136.0
2024-03-15 13:12:00,6.12,6.12,6.13,6.12,78.0
2024-03-15 13:13:00,6.12,6.11,6.12,6.11,542.0
2024-03-15 13:14:00,6.11,6.11,6.11,6.11,72.0
2024-03-15 13:15:00,6.11,6.11,6.12,6.11,519.0
2024-03-15 13:16:00,6.11,6.11,6.11,6.11,402.0
2024-03-15 13:17:00,6.11,6.12,6.12,6.11,149.0
2024-03-15 13:18:00,6.12,6.12,6.12,6.11,200.0
2024-03-15 13:19:00,6.12,6.1,6.12,6.1,1286.0
2024-03-15 13:20:00,6.1,6.1,6.11,6.1,154.0
2024-03-15 13:21:00,6.1,6.11,6.11,6.1,183.0
2024-03-15 13:22:00,6.11,6.11,6.11,6.11,178.0
2024-03-15 13:23:00,6.11,6.11,6.11,6.11,105.0
2024-03-15 13:24:00,6.11,6.12,6.12,6.11,158.0
2024-03-15 13:25:00,6.11,6.12,6.12,6.11,103.0
2024-03-15 13:26:00,6.12,6.11,6.12,6.11,146.0
2024-03-15 13:27:00,6.11,6.12,6.12,6.11,24.0
2024-03-15 13:28:00,6.11,6.11,6.12,6.11,275.0
2024-03-15 13:29:00,6.11,6.13,6.13,6.11,299.0
2024-03-15 13:30:00,6.12,6.12,6.12,6.11,174.0
2024-03-15 13:31:00,6.12,6.11,6.12,6.11,147.0
2024-03-15 13:32:00,6.11,6.12,6.12,6.11,81.0
2024-03-15 13:33:00,6.12,6.12,6.12,6.11,22.0
2024-03-15 13:34:00,6.12,6.12,6.12,6.12,89.0
2024-03-15 13:35:00,6.12,6.12,6.12,6.11,156.0
2024-03-15 13:36:00,6.12,6.12,6.12,6.12,194.0
2024-03-15 13:37:00,6.12,6.12,6.12,6.12,68.0
2024-03-15 13:38:00,6.12,6.13,6.13,6.12,116.0
2024-03-15 13:39:00,6.13,6.13,6.13,6.12,253.0
2024-03-15 13:40:00,6.13,6.12,6.14,6.12,67.0
2024-03-15 13:41:00,6.12,6.13,6.13,6.12,27.0
2024-03-15 13:42:00,6.13,6.12,6.13,6.12,178.0
2024-03-15 13:43:00,6.12,6.13,6.13,6.12,8.0
2024-03-15 13:44:00,6.13,6.12,6.13,6.12,24.0
2024-03-15 13:45:00,6.12,6.12,6.13,6.12,12.0
2024-03-15 13:46:00,6.13,6.13,6.13,6.12,269.0
2024-03-15 13:47:00,6.13,6.14,6.14,6.13,179.0
2024-03-15 13:48:00,6.13,6.14,6.14,6.13,31.0
2024-03-15 13:49:00,6.14,6.13,6.14,6.13,174.0
2024-03-15 13:50:00,6.13,6.14,6.14,6.13,145.0
2024-03-15 13:51:00,6.14,6.13,6.14,6.13,492.0
2024-03-15 13:52:00,6.13,6.14,6.14,6.13,103.0
2024-03-15 13:53:00,6.14,6.14,6.14,6.13,218.0
2024-03-15 13:54:00,6.14,6.15,6.15,6.14,310.0
2024-03-15 13:55:00,6.15,6.14,6.15,6.14,354.0
2024-03-15 13:56:00,6.14,6.14,6.15,6.14,335.0
2024-03-15 13:57:00,6.14,6.14,6.15,6.14,50.0
2024-03-15 13:58:00,6.14,6.13,6.14,6.13,409.0
2024-03-15 13:59:00,6.13,6.13,6.13,6.12,122.0
2024-03-15 14:00:00,6.13,6.12,6.13,6.12,206.0
2024-03-15 14:01:00,6.13,6.13,6.13,6.12,83.0
2024-03-15 14:02:00,6.13,6.13,6.14,6.13,1302.0
2024-03-15 14:03:00,6.13,6.13,6.13,6.13,420.0
2024-03-15 14:04:00,6.13,6.13,6.13,6.12,429.0
2024-03-15 14:05:00,6.13,6.12,6.13,6.12,88.0
2024-03-15 14:06:00,6.12,6.13,6.13,6.12,679.0
2024-03-15 14:07:00,6.13,6.12,6.13,6.12,47.0
2024-03-15 14:08:00,6.12,6.13,6.13,6.12,23.0
2024-03-15 14:09:00,6.13,6.13,6.13,6.12,170.0
2024-03-15 14:10:00,6.13,6.13,6.13,6.12,245.0
2024-03-15 14:11:00,6.13,6.12,6.13,6.12,49.0
2024-03-15 14:12:00,6.12,6.12,6.13,6.12,72.0
2024-03-15 14:13:00,6.12,6.12,6.12,6.12,8.0
2024-03-15 14:14:00,6.12,6.12,6.13,6.12,751.0
2024-03-15 14:15:00,6.12,6.12,6.13,6.12,328.0
2024-03-15 14:16:00,6.12,6.13,6.13,6.12,692.0
2024-03-15 14:17:00,6.13,6.13,6.13,6.12,124.0
2024-03-15 14:18:00,6.12,6.12,6.13,6.12,202.0
2024-03-15 14:19:00,6.12,6.11,6.12,6.11,360.0
2024-03-15 14:20:00,6.11,6.11,6.12,6.11,281.0
2024-03-15 14:21:00,6.11,6.11,6.12,6.11,939.0
2024-03-15 14:22:00,6.11,6.11,6.11,6.1,3243.0
2024-03-15 14:23:00,6.11,6.11,6.11,6.1,1071.0
2024-03-15 14:24:00,6.1,6.11,6.11,6.1,185.0
2024-03-15 14:25:00,6.11,6.12,6.12,6.11,140.0
2024-03-15 14:26:00,6.12,6.11,6.12,6.11,12.0
2024-03-15 14:27:00,6.11,6.12,6.12,6.11,49.0
2024-03-15 14:28:00,6.12,6.12,6.12,6.11,74.0
2024-03-15 14:29:00,6.12,6.12,6.12,6.11,424.0
2024-03-15 14:30:00,6.12,6.11,6.12,6.11,185.0
2024-03-15 14:31:00,6.11,6.12,6.12,6.11,29.0
2024-03-15 14:32:00,6.12,6.13,6.13,6.11,516.0
2024-03-15 14:33:00,6.13,6.12,6.13,6.12,38.0
2024-03-15 14:34:00,6.12,6.13,6.14,6.12,1431.0
2024-03-15 14:35:00,6.14,6.13,6.14,6.13,206.0
2024-03-15 14:36:00,6.13,6.13,6.14,6.13,136.0
2024-03-15 14:37:00,6.13,6.13,6.14,6.13,16.0
2024-03-15 14:38:00,6.13,6.12,6.14,6.12,591.0
2024-03-15 14:39:00,6.12,6.13,6.13,6.12,92.0
2024-03-15 14:40:00,6.13,6.13,6.13,6.12,244.0
2024-03-15 14:41:00,6.13,6.13,6.13,6.12,2879.0
2024-03-15 14:42:00,6.13,6.12,6.13,6.12,843.0
2024-03-15 14:43:00,6.12,6.12,6.13,6.12,633.0
2024-03-15 14:44:00,6.13,6.13,6.13,6.12,252.0
2024-03-15 14:45:00,6.13,6.12,6.13,6.12,701.0
2024-03-15 14:46:00,6.12,6.12,6.13,6.12,373.0
2024-03-15 14:47:00,6.12,6.12,6.12,6.12,703.0
2024-03-15 14:48:00,6.12,6.12,6.13,6.12,610.0
2024-03-15 14:49:00,6.12,6.12,6.13,6.12,682.0
2024-03-15 14:50:00,6.12,6.13,6.13,6.12,186.0
2024-03-15 14:51:00,6.12,6.12,6.13,6.11,1122.0
2024-03-15 14:52:00,6.12,6.13,6.13,6.12,665.0
2024-03-15 14:53:00,6.12,6.12,6.13,6.12,388.0
2024-03-15 14:54:00,6.13,6.13,6.13,6.12,284.0
2024-03-15 14:55:00,6.13,6.13,6.13,6.12,204.0
2024-03-15 14:56:00,6.13,6.12,6.13,6.12,422.0
