time,open,close,high,low,volume
2024-03-15 09:30:00,5.26,5.26,5.26,5.26,332.0
2024-03-15 09:31:00,5.27,5.27,5.27,5.25,1042.0
2024-03-15 09:32:00,5.27,5.27,5.27,5.26,766.0
2024-03-15 09:33:00,5.26,5.28,5.28,5.26,1156.0
2024-03-15 09:34:00,5.27,5.27,5.28,5.27,840.0
2024-03-15 09:35:00,5.27,5.28,5.28,5.27,411.0
2024-03-15 09:36:00,5.28,5.26,5.28,5.26,825.0
2024-03-15 09:37:00,5.26,5.27,5.27,5.26,2192.0
2024-03-15 09:38:00,5.26,5.26,5.27,5.25,1269.0
2024-03-15 09:39:00,5.26,5.26,5.27,5.25,528.0
2024-03-15 09:40:00,5.26,5.25,5.26,5.25,486.0
2024-03-15 09:41:00,5.26,5.26,5.26,5.25,820.0
2024-03-15 09:42:00,5.25,5.26,5.26,5.25,218.0
2024-03-15 09:43:00,5.26,5.26,5.26,5.25,165.0
2024-03-15 09:44:00,5.26,5.25,5.26,5.25,1585.0
2024-03-15 09:45:00,5.25,5.24,5.26,5.24,2754.0
2024-03-15 09:46:00,5.24,5.24,5.26,5.24,889.0
2024-03-15 09:47:00,5.24,5.26,5.26,5.24,368.0
2024-03-15 09:48:00,5.26,5.26,5.26,5.25,462.0
2024-03-15 09:49:00,5.25,5.26,5.26,5.25,228.0
2024-03-15 09:50:00,5.26,5.25,5.26,5.25,270.0
2024-03-15 09:51:00,5.25,5.25,5.26,5.25,188.0
2024-03-15 09:52:00,5.25,5.25,5.26,5.25,704.0
2024-03-15 09:53:00,5.25,5.26,5.26,5.25,116.0
2024-03-15 09:54:00,5.25,5.25,5.26,5.25,53.0
2024-03-15 09:55:00,5.25,5.26,5.26,5.25,143.0
2024-03-15 09:56:00,5.25,5.25,5.26,5.25,431.0
2024-03-15 09:57:00,5.25,5.26,5.26,5.25,415.0
2024-03-15 09:58:00,5.25,5.26,5.26,5.25,682.0
2024-03-15 09:59:00,5.25,5.24,5.26,5.24,1879.0
2024-03-15 10:00:00,5.24,5.25,5.25,5.24,348.0
2024-03-15 10:01:00,5.24,5.24,5.25,5.24,144.0
2024-03-15 10:02:00,5.24,5.25,5.25,5.24,151.0
2024-03-15 10:03:00,5.25,5.24,5.25,5.24,900.0
2024-03-15 10:04:00,5.25,5.25,5.25,5.24,1203.0
2024-03-15 10:05:00,5.24,5.25,5.25,5.24,108.0
2024-03-15 10:06:00,5.24,5.24,5.25,5.24,365.0
2024-03-15 10:07:00,5.24,5.24,5.25,5.24,1399.0
2024-03-15 10:08:00,5.24,5.23,5.25,5.23,1217.0
2024-03-15 10:09:00,5.23,5.23,5.24,5.23,204.0
2024-03-15 10:10:00,5.23,5.24,5.24,5.23,106.0
2024-03-15 10:11:00,5.23,5.23,5.23,5.23,315.0
2024-03-15 10:12:00,5.23,5.24,5.24,5.23,482.0
2024-03-15 10:13:00,5.23,5.23,5.24,5.23,476.0
2024-03-15 10:14:00,5.23,5.23,5.24,5.23,556.0
2024-03-15 10:15:00,5.23,5.24,5.24,5.23,71.0
2024-03-15 10:16:00,5.24,5.24,5.24,5.23,376.0
2024-03-15 10:17:00,5.23,5.23,5.24,5.23,290.0
2024-03-15 10:18:00,5.24,5.23,5.24,5.23,488.0
2024-03-15 10:19:00,5.23,5.24,5.25,5.23,3099.0
2024-03-15 10:20:00,5.23,5.24,5.24,5.23,140.0
2024-03-15 10:21:00,5.24,5.23,5.24,5.23,64.0
2024-03-15 10:22:00,5.23,5.23,5.24,5.23,906.0
2024-03-15 10:23:00,5.23,5.24,5.24,5.23,108.0
2024-03-15 10:24:00,5.23,5.24,5.24,5.23,142.0
2024-03-15 10:25:00,5.23,5.23,5.25,5.23,637.0
2024-03-15 10:26:00,5.23,5.23,5.24,5.23,52.0
2024-03-15 10:27:00,5.24,5.24,5.24,5.23,575.0
2024-03-15 10:28:00,5.23,5.23,5.24,5.23,262.0
2024-03-15 10:29:00,5.23,5.24,5.24,5.23,177.0
2024-03-15 10:30:00,5.23,5.24,5.24,5.23,86.0
2024-03-15 10:31:00,5.24,5.24,5.24,5.23,893.0
2024-03-15 10:32:00,5.24,5.24,5.25,5.23,269.0
2024-03-15 10:33:00,5.23,5.24,5.24,5.23,146.0
2024-03-15 10:34:00,5.23,5.25,5.25,5.23,447.0
2024-03-15 10:35:00,5.23,5.23,5.24,5.23,402.0
2024-03-15 10:36:00,5.23,5.24,5.24,5.23,122.0
2024-03-15 10:37:00,5.23,5.23,5.24,5.23,58.0
