time,open,close,high,low,volume
2024-03-15 09:30:00,12.74,12.74,12.74,12.74,707.0
2024-03-15 09:31:00,12.7,12.61,12.72,12.56,2980.0
2024-03-15 09:32:00,12.61,12.66,12.71,12.61,1794.0
2024-03-15 09:33:00,12.64,12.6,12.65,12.58,1343.0
2024-03-15 09:34:00,12.6,12.62,12.64,12.58,695.0
2024-03-15 09:35:00,12.61,12.6,12.61,12.59,808.0
2024-03-15 09:36:00,12.6,12.52,12.6,12.5,2953.0
2024-03-15 09:37:00,12.52,12.56,12.58,12.52,230.0
2024-03-15 09:38:00,12.56,12.57,12.57,12.54,473.0
2024-03-15 09:39:00,12.57,12.58,12.58,12.55,380.0
2024-03-15 09:40:00,12.58,12.59,12.6,12.58,175.0
2024-03-15 09:41:00,12.61,12.63,12.65,12.6,351.0
2024-03-15 09:42:00,12.63,12.65,12.67,12.63,486.0
2024-03-15 09:43:00,12.65,12.57,12.65,12.57,436.0
2024-03-15 09:44:00,12.56,12.56,12.56,12.54,234.0
2024-03-15 09:45:00,12.56,12.55,12.57,12.55,242.0
2024-03-15 09:46:00,12.54,12.55,12.55,12.53,300.0
2024-03-15 09:47:00,12.55,12.54,12.55,12.54,102.0
2024-03-15 09:48:00,12.54,12.52,12.54,12.52,816.0
2024-03-15 09:49:00,12.52,12.55,12.55,12.52,274.0
2024-03-15 09:50:00,12.55,12.55,12.56,12.54,267.0
2024-03-15 09:51:00,12.53,12.52,12.54,12.52,307.0
2024-03-15 09:52:00,12.52,12.51,12.53,12.51,597.0
2024-03-15 09:53:00,12.51,12.48,12.51,12.48,1042.0
2024-03-15 09:54:00,12.48,12.5,12.5,12.48,188.0
2024-03-15 09:55:00,12.5,12.5,12.5,12.49,67.0
2024-03-15 09:56:00,12.49,12.5,12.5,12.49,126.0
2024-03-15 09:57:00,12.5,12.52,12.52,12.5,269.0
2024-03-15 09:58:00,12.52,12.57,12.57,12.51,68.0
2024-03-15 09:59:00,12.57,12.55,12.59,12.55,44.0
2024-03-15 10:00:00,12.54,12.54,12.56,12.54,96.0
2024-03-15 10:01:00,12.56,12.54,12.56,12.54,82.0
2024-03-15 10:02:00,12.53,12.52,12.53,12.5,797.0
2024-03-15 10:03:00,12.52,12.52,12.53,12.52,49.0
2024-03-15 10:04:00,12.52,12.52,12.54,12.52,28.0
2024-03-15 10:05:00,12.52,12.52,12.53,12.51,134.0
2024-03-15 10:06:00,12.52,12.53,12.53,12.52,106.0
2024-03-15 10:07:00,12.53,12.51,12.53,12.51,66.0
2024-03-15 10:08:00,12.51,12.49,12.51,12.49,263.0
2024-03-15 10:09:00,12.49,12.49,12.5,12.49,399.0
2024-03-15 10:10:00,12.49,12.49,12.5,12.49,55.0
2024-03-15 10:11:00,12.49,12.51,12.51,12.49,20.0
2024-03-15 10:12:00,12.51,12.48,12.51,12.48,982.0
2024-03-15 10:13:00,12.48,12.46,12.52,12.46,287.0
2024-03-15 10:14:00,12.46,12.4,12.48,12.39,2002.0
2024-03-15 10:15:00,12.4,12.38,12.4,12.38,1245.0
2024-03-15 10:16:00,12.38,12.41,12.42,12.38,1204.0
2024-03-15 10:17:00,12.4,12.41,12.43,12.4,188.0
2024-03-15 10:18:00,12.41,12.36,12.41,12.35,544.0
2024-03-15 10:19:00,12.36,12.36,12.37,12.34,498.0
2024-03-15 10:20:00,12.36,12.31,12.36,12.3,856.0
2024-03-15 10:21:00,12.31,12.33,12.33,12.3,1044.0
2024-03-15 10:22:00,12.33,12.32,12.33,12.32,188.0
2024-03-15 10:23:00,12.33,12.32,12.33,12.31,345.0
2024-03-15 10:24:00,12.32,12.31,12.32,12.3,500.0
2024-03-15 10:25:00,12.31,12.3,12.32,12.3,509.0
2024-03-15 10:26:00,12.31,12.31,12.32,12.3,234.0
2024-03-15 10:27:00,12.31,12.31,12.31,12.3,88.0
2024-03-15 10:28:00,12.31,12.32,12.32,12.3,202.0
2024-03-15 10:29:00,12.32,12.35,12.35,12.32,90.0
2024-03-15 10:30:00,12.35,12.36,12.36,12.35,58.0
2024-03-15 10:31:00,12.36,12.33,12.36,12.33,283.0
2024-03-15 10:32:00,12.33,12.34,12.34,12.33,108.0
2024-03-15 10:33:00,12.34,12.36,12.36,12.34,87.0
2024-03-15 10:34:00,12.36,12.38,12.38,12.36,57.0
2024-03-15 10:35:00,12.38,12.45,12.45,12.38,2594.0
2024-03-15 10:36:00,12.45,12.4,12.46,12.4,593.0
2024-03-15 10:37:00,12.4,12.4,12.41,12.38,192.0
2024-03-15 10:38:00,12.4,12.38,12.4,12.38,151.0
2024-03-15 10:39:00,12.38,12.35,12.38,12.35,38.0
2024-03-15 10:40:00,12.35,12.41,12.41,12.35,255.0
2024-03-15 10:41:00,12.41,12.37,12.41,12.37,93.0
2024-03-15 10:42:00,12.37,12.36,12.37,12.36,103.0
2024-03-15 10:43:00,12.36,12.35,12.36,12.35,196.0
2024-03-15 10:44:00,12.35,12.34,12.35,12.34,325.0
2024-03-15 10:45:00,12.34,12.33,12.34,12.33,40.0
2024-03-15 10:46:00,12.33,12.33,12.33,12.32,102.0
2024-03-15 10:47:00,12.33,12.33,12.33,12.33,43.0
2024-03-15 10:48:00,12.33,12.33,12.34,12.33,300.0
2024-03-15 10:49:00,12.33,12.32,12.33,12.32,56.0
2024-03-15 10:50:00,12.32,12.32,12.33,12.32,48.0
2024-03-15 10:51:00,12.32,12.33,12.34,12.32,153.0
2024-03-15 10:52:00,12.33,12.33,12.33,12.32,101.0
2024-03-15 10:53:00,12.33,12.33,12.33,12.33,59.0
2024-03-15 10:54:00,12.33,12.33,12.33,12.32,51.0
2024-03-15 10:55:00,12.32,12.31,12.32,12.31,305.0
2024-03-15 10:56:00,12.31,12.31,12.31,12.3,323.0
2024-03-15 10:57:00,12.31,12.31,12.31,12.3,206.0
2024-03-15 10:58:00,12.31,12.31,12.31,12.31,40.0
2024-03-15 10:59:00,12.31,12.32,12.32,12.31,119.0
2024-03-15 11:00:00,12.32,12.31,12.32,12.31,58.0
2024-03-15 11:01:00,12.31,12.31,12.31,12.31,21.0
2024-03-15 11:02:00,12.32,12.31,12.32,12.31,222.0
2024-03-15 11:03:00,12.31,12.31,12.31,12.31,74.0
2024-03-15 11:04:00,12.31,12.33,12.33,12.31,125.0
2024-03-15 11:05:00,12.33,12.35,12.35,12.33,63.0
2024-03-15 11:06:00,12.35,12.32,12.35,12.32,11.0
2024-03-15 11:07:00,12.32,12.33,12.33,12.32,17.0
2024-03-15 11:08:00,12.33,12.32,12.33,12.32,17.0
2024-03-15 11:09:00,12.32,12.33,12.33,12.32,59.0
2024-03-15 11:10:00,12.33,12.36,12.36,12.33,63.0
2024-03-15 11:11:00,12.36,12.34,12.36,12.34,77.0
2024-03-15 11:12:00,12.35,12.35,12.35,12.34,91.0
2024-03-15 11:13:00,12.35,12.35,12.35,12.34,48.0
2024-03-15 11:14:00,12.35,12.35,12.35,12.35,7.0
2024-03-15 11:15:00,12.35,12.35,12.35,12.35,32.0
2024-03-15 11:16:00,12.34,12.33,12.34,12.33,215.0
2024-03-15 11:17:00,12.33,12.32,12.33,12.32,132.0
2024-03-15 11:18:00,12.32,12.32,12.32,12.32,9.0
2024-03-15 11:19:00,12.32,12.33,12.33,12.32,15.0
2024-03-15 11:20:00,12.33,12.33,12.33,12.33,2.0
2024-03-15 11:21:00,12.34,12.32,12.34,12.32,319.0
2024-03-15 11:22:00,12.32,12.33,12.33,12.32,41.0
2024-03-15 11:23:00,12.33,12.33,12.33,12.32,4.0
2024-03-15 11:24:00,12.32,12.33,12.33,12.32,36.0
2024-03-15 11:25:00,12.34,12.35,12.35,12.34,42.0
2024-03-15 11:26:00,12.35,12.35,12.35,12.34,11.0
2024-03-15 11:27:00,12.35,12.33,12.35,12.33,87.0
2024-03-15 11:28:00,12.33,12.33,12.34,12.33,8.0
2024-03-15 11:29:00,12.33,12.34,12.34,12.33,53.0
2024-03-15 11:30:00,12.34,12.33,12.34,12.33,61.0
2024-03-15 13:01:00,12.33,12.32,12.35,12.32,506.0
2024-03-15 13:02:00,12.32,12.31,12.32,12.31,31.0
2024-03-15 13:03:00,12.31,12.27,12.31,12.27,1633.0
2024-03-15 13:04:00,12.28,12.26,12.28,12.26,212.0
2024-03-15 13:05:00,12.27,12.28,12.28,12.27,87.0
2024-03-15 13:06:00,12.28,12.29,12.29,12.28,25.0
2024-03-15 13:07:00,12.29,12.28,12.29,12.28,33.0
2024-03-15 13:08:00,12.28,12.29,12.29,12.28,112.0
2024-03-15 13:09:00,12.29,12.29,12.29,12.28,47.0
2024-03-15 13:10:00,12.29,12.3,12.3,12.29,134.0
2024-03-15 13:11:00,12.3,12.31,12.31,12.3,76.0
2024-03-15 13:12:00,12.31,12.32,12.33,12.31,114.0
2024-03-15 13:13:00,12.33,12.32,12.33,12.32,206.0
2024-03-15 13:14:00,12.32,12.31,12.32,12.31,279.0
2024-03-15 13:15:00,12.31,12.29,12.31,12.29,269.0
2024-03-15 13:16:00,12.29,12.28,12.3,12.28,55.0
2024-03-15 13:17:00,12.28,12.28,12.28,12.26,216.0
2024-03-15 13:18:00,12.28,12.28,12.29,12.28,31.0
2024-03-15 13:19:00,12.28,12.3,12.3,12.27,128.0
2024-03-15 13:20:00,12.3,12.39,12.39,12.3,546.0
2024-03-15 13:21:00,12.39,12.42,12.46,12.39,873.0
2024-03-15 13:22:00,12.41,12.4,12.53,12.39,1199.0
2024-03-15 13:23:00,12.47,12.45,12.47,12.42,133.0
2024-03-15 13:24:00,12.43,12.38,12.43,12.38,285.0
2024-03-15 13:25:00,12.38,12.35,12.38,12.35,22.0
2024-03-15 13:26:00,12.35,12.34,12.35,12.34,20.0
2024-03-15 13:27:00,12.34,12.33,12.34,12.33,23.0
2024-03-15 13:28:00,12.33,12.33,12.33,12.33,27.0
2024-03-15 13:29:00,12.33,12.31,12.33,12.31,148.0
2024-03-15 13:30:00,12.31,12.31,12.31,12.31,35.0
2024-03-15 13:31:00,12.31,12.31,12.31,12.31,101.0
2024-03-15 13:32:00,12.31,12.32,12.34,12.31,874.0
2024-03-15 13:33:00,12.35,12.34,12.35,12.34,58.0
2024-03-15 13:34:00,12.34,12.35,12.35,12.34,112.0
2024-03-15 13:35:00,12.35,12.36,12.36,12.35,11.0
2024-03-15 13:36:00,12.36,12.36,12.36,12.35,137.0
2024-03-15 13:37:00,12.36,12.38,12.38,12.36,13.0
2024-03-15 13:38:00,12.38,12.38,12.38,12.38,55.0
2024-03-15 13:39:00,12.38,12.38,12.38,12.37,31.0
2024-03-15 13:40:00,12.38,12.39,12.39,12.38,63.0
2024-03-15 13:41:00,12.39,12.38,12.39,12.38,122.0
2024-03-15 13:42:00,12.39,12.4,12.42,12.39,157.0
2024-03-15 13:43:00,12.4,12.4,12.4,12.38,54.0
2024-03-15 13:44:00,12.4,12.4,12.4,12.39,35.0
2024-03-15 13:45:00,12.4,12.39,12.4,12.39,29.0
2024-03-15 13:46:00,12.39,12.39,12.39,12.37,66.0
2024-03-15 13:47:00,12.39,12.39,12.39,12.37,80.0
2024-03-15 13:48:00,12.39,12.4,12.4,12.39,41.0
2024-03-15 13:49:00,12.4,12.43,12.43,12.4,79.0
2024-03-15 13:50:00,12.43,12.42,12.43,12.42,25.0
2024-03-15 13:51:00,12.42,12.41,12.42,12.4,16.0
2024-03-15 13:52:00,12.41,12.4,12.42,12.4,247.0
2024-03-15 13:53:00,12.38,12.39,12.4,12.38,47.0
2024-03-15 13:54:00,12.39,12.41,12.41,12.39,14.0
2024-03-15 13:55:00,12.39,12.39,12.41,12.39,66.0
2024-03-15 13:56:00,12.39,12.42,12.43,12.39,137.0
2024-03-15 13:57:00,12.43,12.44,12.44,12.43,42.0
2024-03-15 13:58:00,12.44,12.43,12.45,12.43,56.0
2024-03-15 13:59:00,12.44,12.42,12.44,12.42,82.0
2024-03-15 14:00:00,12.42,12.41,12.42,12.41,249.0
2024-03-15 14:01:00,12.41,12.41,12.41,12.41,30.0
2024-03-15 14:02:00,12.41,12.41,12.41,12.41,49.0
2024-03-15 14:03:00,12.41,12.42,12.42,12.41,80.0
2024-03-15 14:04:00,12.42,12.41,12.42,12.41,154.0
