time,open,close,high,low,volume
2024-03-15 09:30:00,14.28,14.28,14.28,14.28,50.0
2024-03-15 09:31:00,14.25,14.25,14.26,14.2,1020.0
2024-03-15 09:32:00,14.25,14.24,14.26,14.19,711.0
2024-03-15 09:33:00,14.24,14.2,14.25,14.18,439.0
2024-03-15 09:34:00,14.2,14.24,14.25,14.2,595.0
2024-03-15 09:35:00,14.24,14.22,14.24,14.19,1309.0
2024-03-15 09:36:00,14.22,14.16,14.22,14.16,408.0
2024-03-15 09:37:00,14.16,14.22,14.24,14.16,383.0
2024-03-15 09:38:00,14.21,14.19,14.21,14.19,95.0
2024-03-15 09:39:00,14.19,14.17,14.19,14.16,304.0
2024-03-15 09:40:00,14.17,14.21,14.21,14.17,967.0
2024-03-15 09:41:00,14.22,14.19,14.23,14.19,352.0
2024-03-15 09:42:00,14.2,14.19,14.2,14.18,97.0
2024-03-15 09:43:00,14.19,14.15,14.19,14.15,766.0
2024-03-15 09:44:00,14.16,14.15,14.16,14.14,118.0
2024-03-15 09:45:00,14.15,14.16,14.18,14.15,410.0
2024-03-15 09:46:00,14.16,14.16,14.18,14.15,133.0
2024-03-15 09:47:00,14.16,14.18,14.18,14.15,218.0
2024-03-15 09:48:00,14.18,14.19,14.2,14.16,291.0
2024-03-15 09:49:00,14.19,14.23,14.23,14.19,189.0
2024-03-15 09:50:00,14.24,14.22,14.24,14.22,210.0
2024-03-15 09:51:00,14.19,14.19,14.21,14.18,152.0
2024-03-15 09:52:00,14.18,14.21,14.22,14.18,234.0
2024-03-15 09:53:00,14.2,14.21,14.22,14.19,187.0
2024-03-15 09:54:00,14.23,14.23,14.23,14.21,556.0
2024-03-15 09:55:00,14.23,14.23,14.24,14.23,69.0
2024-03-15 09:56:00,14.23,14.25,14.26,14.23,264.0
2024-03-15 09:57:00,14.25,14.26,14.26,14.23,172.0
2024-03-15 09:58:00,14.26,14.23,14.26,14.23,188.0
2024-03-15 09:59:00,14.23,14.24,14.26,14.23,321.0
2024-03-15 10:00:00,14.26,14.23,14.26,14.23,53.0
2024-03-15 10:01:00,14.23,14.21,14.23,14.21,172.0
2024-03-15 10:02:00,14.21,14.2,14.21,14.18,119.0
2024-03-15 10:03:00,14.2,14.23,14.23,14.2,187.0
2024-03-15 10:04:00,14.23,14.25,14.25,14.23,164.0
2024-03-15 10:05:00,14.25,14.25,14.25,14.24,73.0
2024-03-15 10:06:00,14.25,14.26,14.27,14.25,210.0
2024-03-15 10:07:00,14.26,14.27,14.27,14.25,161.0
2024-03-15 10:08:00,14.27,14.22,14.27,14.22,95.0
2024-03-15 10:09:00,14.22,14.23,14.23,14.22,141.0
2024-03-15 10:10:00,14.23,14.26,14.27,14.23,569.0
2024-03-15 10:11:00,14.26,14.27,14.28,14.26,89.0
2024-03-15 10:12:00,14.27,14.3,14.3,14.27,360.0
