time,open,close,high,low,volume
2024-03-15 09:30:00,10.73,10.73,10.73,10.73,118.0
2024-03-15 09:31:00,10.73,10.68,10.73,10.67,413.0
2024-03-15 09:32:00,10.72,10.75,10.75,10.72,163.0
2024-03-15 09:33:00,10.75,10.72,10.77,10.7,860.0
2024-03-15 09:34:00,10.72,10.71,10.72,10.7,230.0
2024-03-15 09:35:00,10.71,10.71,10.71,10.71,133.0
2024-03-15 09:36:00,10.7,10.7,10.7,10.68,954.0
2024-03-15 09:37:00,10.69,10.67,10.69,10.67,67.0
2024-03-15 09:38:00,10.67,10.65,10.69,10.65,391.0
2024-03-15 09:39:00,10.65,10.64,10.67,10.62,293.0
2024-03-15 09:40:00,10.64,10.65,10.67,10.62,119.0
2024-03-15 09:41:00,10.65,10.66,10.66,10.64,153.0
2024-03-15 09:42:00,10.65,10.64,10.65,10.63,71.0
2024-03-15 09:43:00,10.64,10.61,10.64,10.6,173.0
2024-03-15 09:44:00,10.61,10.6,10.61,10.6,168.0
2024-03-15 09:45:00,10.6,10.61,10.62,10.6,241.0
2024-03-15 09:46:00,10.61,10.61,10.62,10.59,292.0
2024-03-15 09:47:00,10.61,10.63,10.63,10.61,89.0
2024-03-15 09:48:00,10.62,10.61,10.62,10.61,88.0
2024-03-15 09:49:00,10.62,10.65,10.65,10.62,164.0
2024-03-15 09:50:00,10.65,10.64,10.65,10.63,179.0
2024-03-15 09:51:00,10.64,10.65,10.66,10.62,485.0
2024-03-15 09:52:00,10.65,10.65,10.65,10.63,130.0
2024-03-15 09:53:00,10.64,10.63,10.64,10.63,61.0
2024-03-15 09:54:00,10.63,10.63,10.64,10.63,219.0
2024-03-15 09:55:00,10.63,10.62,10.63,10.6,239.0
2024-03-15 09:56:00,10.62,10.64,10.64,10.61,53.0
2024-03-15 09:57:00,10.65,10.63,10.65,10.62,130.0
2024-03-15 09:58:00,10.63,10.62,10.63,10.61,76.0
2024-03-15 09:59:00,10.63,10.63,10.64,10.62,37.0
2024-03-15 10:00:00,10.62,10.6,10.62,10.6,273.0
2024-03-15 10:01:00,10.6,10.6,10.62,10.6,157.0
2024-03-15 10:02:00,10.6,10.62,10.63,10.6,106.0
2024-03-15 10:03:00,10.62,10.65,10.65,10.62,241.0
2024-03-15 10:04:00,10.65,10.65,10.66,10.65,125.0
2024-03-15 10:05:00,10.65,10.66,10.66,10.65,37.0
2024-03-15 10:06:00,10.66,10.66,10.67,10.66,144.0
2024-03-15 10:07:00,10.67,10.68,10.68,10.67,75.0
2024-03-15 10:08:00,10.68,10.65,10.68,10.65,91.0
2024-03-15 10:09:00,10.65,10.64,10.65,10.64,122.0
2024-03-15 10:10:00,10.65,10.68,10.68,10.65,284.0
2024-03-15 10:11:00,10.68,10.68,10.68,10.68,54.0
2024-03-15 10:12:00,10.68,10.69,10.69,10.68,50.0
2024-03-15 10:13:00,10.7,10.73,10.73,10.7,411.0
2024-03-15 10:14:00,10.73,10.72,10.73,10.72,202.0
2024-03-15 10:15:00,10.71,10.71,10.72,10.71,16.0
2024-03-15 10:16:00,10.72,10.73,10.73,10.72,193.0
2024-03-15 10:17:00,10.73,10.72,10.73,10.72,34.0
2024-03-15 10:18:00,10.72,10.7,10.72,10.7,314.0
2024-03-15 10:19:00,10.7,10.71,10.71,10.7,96.0
2024-03-15 10:20:00,10.71,10.7,10.71,10.7,174.0
2024-03-15 10:21:00,10.7,10.7,10.71,10.7,49.0
2024-03-15 10:22:00,10.7,10.72,10.72,10.7,181.0
2024-03-15 10:23:00,10.72,10.71,10.72,10.7,81.0
2024-03-15 10:24:00,10.71,10.68,10.71,10.68,222.0
2024-03-15 10:25:00,10.69,10.67,10.69,10.67,126.0
2024-03-15 10:26:00,10.67,10.67,10.68,10.66,178.0
2024-03-15 10:27:00,10.67,10.66,10.67,10.66,613.0
2024-03-15 10:28:00,10.66,10.65,10.66,10.64,340.0
2024-03-15 10:29:00,10.65,10.65,10.65,10.64,177.0
2024-03-15 10:30:00,10.65,10.67,10.67,10.64,213.0
2024-03-15 10:31:00,10.67,10.67,10.67,10.67,33.0
2024-03-15 10:32:00,10.67,10.67,10.68,10.67,71.0
2024-03-15 10:33:00,10.66,10.66,10.66,10.66,43.0
2024-03-15 10:34:00,10.66,10.68,10.68,10.66,71.0
2024-03-15 10:35:00,10.68,10.69,10.69,10.68,48.0
2024-03-15 10:36:00,10.7,10.68,10.7,10.68,101.0
2024-03-15 10:37:00,10.69,10.69,10.69,10.69,69.0
