time,open,close,high,low,volume
2024-03-15 09:30:00,39.48,39.48,39.48,39.48,454.0
2024-03-15 09:31:00,39.51,39.64,39.88,39.51,1481.0
2024-03-15 09:32:00,39.71,39.76,39.76,39.63,846.0
2024-03-15 09:33:00,39.77,39.73,39.77,39.65,724.0
2024-03-15 09:34:00,39.7,39.76,39.76,39.7,581.0
2024-03-15 09:35:00,39.72,39.65,39.75,39.65,516.0
2024-03-15 09:36:00,39.65,39.4,39.66,39.4,1341.0
2024-03-15 09:37:00,39.38,39.14,39.38,39.14,1003.0
2024-03-15 09:38:00,39.12,39.5,39.5,39.12,919.0
2024-03-15 09:39:00,39.5,39.45,39.56,39.4,357.0
2024-03-15 09:40:00,39.45,39.42,39.47,39.42,295.0
2024-03-15 09:41:00,39.41,39.3,39.41,39.3,311.0
2024-03-15 09:42:00,39.3,39.42,39.42,39.3,314.0
2024-03-15 09:43:00,39.42,39.26,39.43,39.23,446.0
2024-03-15 09:44:00,39.23,39.28,39.3,39.23,420.0
2024-03-15 09:45:00,39.28,39.27,39.28,39.26,404.0
2024-03-15 09:46:00,39.28,39.37,39.46,39.28,289.0
2024-03-15 09:47:00,39.39,39.49,39.5,39.34,162.0
2024-03-15 09:48:00,39.5,39.43,39.53,39.41,284.0
2024-03-15 09:49:00,39.43,39.63,39.63,39.43,151.0
2024-03-15 09:50:00,39.63,39.7,39.7,39.61,354.0
2024-03-15 09:51:00,39.71,39.6,39.71,39.6,275.0
2024-03-15 09:52:00,39.62,39.62,39.63,39.58,311.0
2024-03-15 09:53:00,39.6,39.62,39.64,39.59,204.0
2024-03-15 09:54:00,39.6,39.69,39.69,39.6,137.0
2024-03-15 09:55:00,39.72,39.99,39.99,39.72,497.0
2024-03-15 09:56:00,39.99,39.88,39.99,39.88,222.0
2024-03-15 09:57:00,39.89,39.94,39.94,39.82,263.0
2024-03-15 09:58:00,39.94,39.84,39.95,39.84,239.0
2024-03-15 09:59:00,39.83,39.9,39.9,39.81,256.0
2024-03-15 10:00:00,39.9,39.94,39.95,39.88,125.0
2024-03-15 10:01:00,39.95,39.98,40.0,39.95,278.0
2024-03-15 10:02:00,39.96,39.97,39.98,39.96,242.0
2024-03-15 10:03:00,39.97,39.85,39.97,39.85,263.0
2024-03-15 10:04:00,39.85,39.86,39.89,39.85,128.0
2024-03-15 10:05:00,39.87,39.94,39.95,39.87,148.0
2024-03-15 10:06:00,39.94,40.1,40.1,39.9,227.0
2024-03-15 10:07:00,40.1,40.26,40.3,40.09,444.0
2024-03-15 10:08:00,40.3,40.18,40.3,40.18,677.0
2024-03-15 10:09:00,40.15,39.9,40.15,39.89,335.0
2024-03-15 10:10:00,39.94,40.18,40.18,39.94,159.0
2024-03-15 10:11:00,40.18,40.16,40.2,40.16,213.0
2024-03-15 10:12:00,40.15,40.1,40.17,40.1,381.0
2024-03-15 10:13:00,40.03,40.2,40.2,40.03,209.0
2024-03-15 10:14:00,40.2,40.23,40.28,40.2,331.0
2024-03-15 10:15:00,40.22,40.17,40.22,40.17,229.0
2024-03-15 10:16:00,40.15,40.04,40.16,40.03,106.0
2024-03-15 10:17:00,40.04,39.98,40.04,39.98,293.0
2024-03-15 10:18:00,39.97,39.98,39.98,39.9,270.0
2024-03-15 10:19:00,39.98,39.9,39.99,39.89,286.0
2024-03-15 10:20:00,39.95,40.04,40.04,39.88,248.0
2024-03-15 10:21:00,40.04,40.1,40.1,40.0,64.0
2024-03-15 10:22:00,40.09,40.01,40.1,40.01,205.0
2024-03-15 10:23:00,40.01,40.07,40.08,40.01,43.0
2024-03-15 10:24:00,40.07,40.0,40.08,40.0,195.0
2024-03-15 10:25:00,40.0,39.88,40.0,39.88,274.0
2024-03-15 10:26:00,39.88,39.82,39.88,39.82,279.0
2024-03-15 10:27:00,39.82,39.82,39.82,39.8,291.0
2024-03-15 10:28:00,39.8,39.91,39.92,39.8,149.0
2024-03-15 10:29:00,39.91,39.99,40.0,39.91,80.0
2024-03-15 10:30:00,39.99,40.0,40.0,39.99,65.0
2024-03-15 10:31:00,40.0,40.1,40.1,39.99,124.0
2024-03-15 10:32:00,40.1,40.03,40.14,40.03,79.0
2024-03-15 10:33:00,40.08,40.03,40.1,39.99,134.0
2024-03-15 10:34:00,40.03,40.07,40.1,40.03,47.0
2024-03-15 10:35:00,40.05,40.03,40.07,40.03,268.0
2024-03-15 10:36:00,40.03,40.05,40.08,40.01,67.0
2024-03-15 10:37:00,40.01,39.96,40.01,39.96,195.0
2024-03-15 10:38:00,39.96,40.0,40.0,39.93,138.0
2024-03-15 10:39:00,40.0,39.96,40.0,39.95,89.0
2024-03-15 10:40:00,39.96,39.99,39.99,39.96,41.0
2024-03-15 10:41:00,39.99,40.08,40.09,39.99,241.0
2024-03-15 10:42:00,40.07,40.0,40.08,40.0,71.0
2024-03-15 10:43:00,40.0,39.97,40.0,39.97,138.0
2024-03-15 10:44:00,39.97,39.91,39.97,39.83,344.0
2024-03-15 10:45:00,39.91,39.79,39.94,39.79,816.0
2024-03-15 10:46:00,39.79,39.76,39.79,39.75,301.0
2024-03-15 10:47:00,39.78,39.94,39.95,39.78,275.0
2024-03-15 10:48:00,39.95,39.95,39.96,39.87,85.0
2024-03-15 10:49:00,39.95,40.01,40.01,39.93,142.0
2024-03-15 10:50:00,40.0,40.08,40.08,40.0,101.0
2024-03-15 10:51:00,40.05,40.14,40.14,40.05,366.0
2024-03-15 10:52:00,40.13,40.08,40.15,40.08,30.0
2024-03-15 10:53:00,40.08,40.11,40.11,40.04,74.0
2024-03-15 10:54:00,40.1,40.01,40.11,40.01,57.0
2024-03-15 10:55:00,39.96,40.02,40.02,39.94,73.0
2024-03-15 10:56:00,40.02,39.93,40.02,39.93,264.0
2024-03-15 10:57:00,39.93,40.0,40.0,39.93,69.0
2024-03-15 10:58:00,39.99,39.96,40.0,39.96,124.0
2024-03-15 10:59:00,39.96,39.94,39.96,39.94,32.0
2024-03-15 11:00:00,39.94,40.0,40.0,39.93,95.0
2024-03-15 11:01:00,40.0,39.95,40.0,39.94,56.0
2024-03-15 11:02:00,39.95,39.94,39.95,39.94,36.0
2024-03-15 11:03:00,39.99,39.98,39.99,39.94,86.0
2024-03-15 11:04:00,39.98,40.08,40.08,39.98,84.0
2024-03-15 11:05:00,40.08,40.47,40.47,40.08,957.0
2024-03-15 11:06:00,40.48,40.49,40.56,40.43,756.0
2024-03-15 11:07:00,40.5,40.39,40.53,40.39,702.0
2024-03-15 11:08:00,40.46,40.77,40.77,40.46,1095.0
2024-03-15 11:09:00,40.8,40.53,40.8,40.53,634.0
2024-03-15 11:10:00,40.53,40.76,40.76,40.53,356.0
2024-03-15 11:11:00,40.76,40.62,40.8,40.51,678.0
2024-03-15 11:12:00,40.58,40.7,40.7,40.56,217.0
2024-03-15 11:13:00,40.64,40.71,40.74,40.64,379.0
2024-03-15 11:14:00,40.71,40.55,40.71,40.55,245.0
2024-03-15 11:15:00,40.55,40.68,40.71,40.55,258.0
2024-03-15 11:16:00,40.68,40.66,40.7,40.62,210.0
2024-03-15 11:17:00,40.63,40.55,40.66,40.55,105.0
2024-03-15 11:18:00,40.58,40.58,40.66,40.56,213.0
2024-03-15 11:19:00,40.62,40.69,40.7,40.58,406.0
2024-03-15 11:20:00,40.68,40.67,40.7,40.67,297.0
2024-03-15 11:21:00,40.66,40.61,40.67,40.56,177.0
2024-03-15 11:22:00,40.61,40.62,40.66,40.61,149.0
2024-03-15 11:23:00,40.66,40.71,40.71,40.63,429.0
2024-03-15 11:24:00,40.75,40.8,40.81,40.75,477.0
2024-03-15 11:25:00,40.8,40.81,40.81,40.78,571.0
2024-03-15 11:26:00,40.82,40.82,40.83,40.81,482.0
2024-03-15 11:27:00,40.83,40.88,40.88,40.83,512.0
2024-03-15 11:28:00,40.87,40.87,40.89,40.86,453.0
2024-03-15 11:29:00,40.86,40.81,40.87,40.8,487.0
2024-03-15 11:30:00,40.81,40.71,40.81,40.71,147.0
2024-03-15 13:01:00,40.71,40.72,40.78,40.67,387.0
2024-03-15 13:02:00,40.72,40.87,40.87,40.72,304.0
2024-03-15 13:03:00,40.87,40.94,40.94,40.87,308.0
2024-03-15 13:04:00,40.94,40.92,40.96,40.91,339.0
2024-03-15 13:05:00,40.92,40.79,40.92,40.79,206.0
2024-03-15 13:06:00,40.79,40.73,40.79,40.73,113.0
2024-03-15 13:07:00,40.73,40.73,40.75,40.71,131.0
2024-03-15 13:08:00,40.73,40.65,40.73,40.65,161.0
2024-03-15 13:09:00,40.65,40.67,40.67,40.64,162.0
2024-03-15 13:10:00,40.67,40.67,40.67,40.66,118.0
2024-03-15 13:11:00,40.67,40.68,40.7,40.67,123.0
2024-03-15 13:12:00,40.68,40.68,40.68,40.66,83.0
2024-03-15 13:13:00,40.68,40.68,40.68,40.67,152.0
2024-03-15 13:14:00,40.68,40.7,40.7,40.68,93.0
2024-03-15 13:15:00,40.73,40.71,40.73,40.7,65.0
2024-03-15 13:16:00,40.73,40.66,40.73,40.65,221.0
2024-03-15 13:17:00,40.66,40.61,40.66,40.61,155.0
2024-03-15 13:18:00,40.61,40.3,40.61,40.3,440.0
2024-03-15 13:19:00,40.29,40.45,40.47,40.27,220.0
2024-03-15 13:20:00,40.45,40.33,40.45,40.33,149.0
2024-03-15 13:21:00,40.32,40.3,40.32,40.29,329.0
2024-03-15 13:22:00,40.3,40.3,40.32,40.29,81.0
2024-03-15 13:23:00,40.32,40.39,40.39,40.31,95.0
2024-03-15 13:24:00,40.4,40.46,40.46,40.4,47.0
2024-03-15 13:25:00,40.44,40.46,40.47,40.44,243.0
2024-03-15 13:26:00,40.46,40.37,40.46,40.37,114.0
2024-03-15 13:27:00,40.37,40.44,40.47,40.37,165.0
2024-03-15 13:28:00,40.44,40.45,40.46,40.44,122.0
2024-03-15 13:29:00,40.45,40.43,40.45,40.42,92.0
2024-03-15 13:30:00,40.43,40.45,40.46,40.42,175.0
2024-03-15 13:31:00,40.45,40.61,40.61,40.45,240.0
2024-03-15 13:32:00,40.62,40.68,40.68,40.62,406.0
2024-03-15 13:33:00,40.68,40.47,40.68,40.47,221.0
2024-03-15 13:34:00,40.47,40.51,40.54,40.47,56.0
2024-03-15 13:35:00,40.51,40.54,40.54,40.51,36.0
2024-03-15 13:36:00,40.54,40.51,40.54,40.51,47.0
2024-03-15 13:37:00,40.51,40.52,40.53,40.51,104.0
2024-03-15 13:38:00,40.52,40.51,40.53,40.51,117.0
2024-03-15 13:39:00,40.53,40.5,40.53,40.5,52.0
2024-03-15 13:40:00,40.5,40.65,40.7,40.5,292.0
2024-03-15 13:41:00,40.65,40.67,40.7,40.59,61.0
2024-03-15 13:42:00,40.67,40.52,40.67,40.52,43.0
2024-03-15 13:43:00,40.52,40.56,40.57,40.52,51.0
2024-03-15 13:44:00,40.56,40.69,40.69,40.55,262.0
2024-03-15 13:45:00,40.69,40.66,40.7,40.59,125.0
2024-03-15 13:46:00,40.66,40.68,40.68,40.6,138.0
2024-03-15 13:47:00,40.69,40.76,40.8,40.69,342.0
2024-03-15 13:48:00,40.8,40.79,40.81,40.76,179.0
