time,open,close,high,low,volume
2024-03-15 09:30:00,10.18,10.18,10.18,10.18,1332.0
2024-03-15 09:31:00,10.17,10.11,10.17,10.1,2514.0
2024-03-15 09:32:00,10.13,10.14,10.15,10.12,1218.0
2024-03-15 09:33:00,10.15,10.2,10.2,10.14,4434.0
2024-03-15 09:34:00,10.2,10.21,10.23,10.2,1482.0
2024-03-15 09:35:00,10.22,10.25,10.27,10.22,3012.0
2024-03-15 09:36:00,10.25,10.19,10.25,10.19,2062.0
2024-03-15 09:37:00,10.2,10.23,10.23,10.18,1481.0
2024-03-15 09:38:00,10.23,10.22,10.23,10.21,985.0
2024-03-15 09:39:00,10.22,10.25,10.25,10.21,1798.0
2024-03-15 09:40:00,10.22,10.2,10.24,10.2,822.0
2024-03-15 09:41:00,10.21,10.21,10.22,10.21,1734.0
2024-03-15 09:42:00,10.21,10.19,10.21,10.17,1475.0
2024-03-15 09:43:00,10.18,10.19,10.19,10.18,375.0
2024-03-15 09:44:00,10.19,10.18,10.19,10.17,1712.0
2024-03-15 09:45:00,10.17,10.18,10.18,10.17,399.0
2024-03-15 09:46:00,10.18,10.2,10.2,10.17,406.0
2024-03-15 09:47:00,10.2,10.19,10.2,10.18,270.0
2024-03-15 09:48:00,10.19,10.2,10.2,10.19,293.0
2024-03-15 09:49:00,10.19,10.2,10.2,10.18,609.0
2024-03-15 09:50:00,10.2,10.19,10.22,10.19,345.0
2024-03-15 09:51:00,10.19,10.21,10.22,10.18,724.0
2024-03-15 09:52:00,10.22,10.2,10.22,10.2,461.0
2024-03-15 09:53:00,10.2,10.2,10.21,10.2,539.0
2024-03-15 09:54:00,10.21,10.2,10.22,10.2,989.0
2024-03-15 09:55:00,10.2,10.23,10.23,10.2,546.0
2024-03-15 09:56:00,10.23,10.22,10.23,10.22,529.0
2024-03-15 09:57:00,10.22,10.22,10.22,10.21,334.0
2024-03-15 09:58:00,10.21,10.21,10.22,10.2,264.0
2024-03-15 09:59:00,10.21,10.18,10.21,10.18,1859.0
2024-03-15 10:00:00,10.18,10.18,10.19,10.18,649.0
2024-03-15 10:01:00,10.18,10.17,10.19,10.17,513.0
2024-03-15 10:02:00,10.17,10.15,10.17,10.14,756.0
2024-03-15 10:03:00,10.14,10.16,10.16,10.14,608.0
2024-03-15 10:04:00,10.16,10.15,10.16,10.15,216.0
2024-03-15 10:05:00,10.15,10.15,10.16,10.15,140.0
2024-03-15 10:06:00,10.16,10.16,10.16,10.15,275.0
2024-03-15 10:07:00,10.16,10.16,10.16,10.15,183.0
2024-03-15 10:08:00,10.16,10.15,10.16,10.15,156.0
2024-03-15 10:09:00,10.15,10.14,10.15,10.14,942.0
2024-03-15 10:10:00,10.15,10.16,10.16,10.13,721.0
2024-03-15 10:11:00,10.14,10.17,10.19,10.14,1827.0
2024-03-15 10:12:00,10.19,10.19,10.19,10.17,157.0
2024-03-15 10:13:00,10.19,10.18,10.19,10.18,332.0
2024-03-15 10:14:00,10.18,10.18,10.19,10.18,539.0
2024-03-15 10:15:00,10.18,10.19,10.19,10.17,241.0
2024-03-15 10:16:00,10.17,10.18,10.19,10.16,191.0
2024-03-15 10:17:00,10.17,10.18,10.18,10.16,200.0
2024-03-15 10:18:00,10.17,10.16,10.17,10.15,538.0
2024-03-15 10:19:00,10.16,10.17,10.18,10.15,561.0
2024-03-15 10:20:00,10.17,10.16,10.17,10.16,136.0
2024-03-15 10:21:00,10.17,10.16,10.17,10.16,221.0
2024-03-15 10:22:00,10.16,10.17,10.17,10.16,306.0
2024-03-15 10:23:00,10.17,10.16,10.17,10.16,106.0
2024-03-15 10:24:00,10.15,10.15,10.16,10.15,1068.0
2024-03-15 10:25:00,10.15,10.13,10.15,10.13,432.0
2024-03-15 10:26:00,10.13,10.13,10.14,10.13,445.0
2024-03-15 10:27:00,10.13,10.14,10.14,10.12,163.0
2024-03-15 10:28:00,10.14,10.12,10.14,10.12,232.0
2024-03-15 10:29:00,10.12,10.13,10.14,10.12,194.0
2024-03-15 10:30:00,10.13,10.14,10.14,10.13,116.0
2024-03-15 10:31:00,10.14,10.14,10.15,10.14,76.0
2024-03-15 10:32:00,10.15,10.14,10.15,10.14,260.0
2024-03-15 10:33:00,10.14,10.14,10.15,10.14,132.0
2024-03-15 10:34:00,10.14,10.14,10.15,10.14,179.0
2024-03-15 10:35:00,10.14,10.16,10.16,10.14,284.0
2024-03-15 10:36:00,10.16,10.15,10.16,10.15,72.0
2024-03-15 10:37:00,10.15,10.15,10.16,10.15,298.0
2024-03-15 10:38:00,10.15,10.14,10.15,10.14,165.0
2024-03-15 10:39:00,10.14,10.15,10.15,10.14,165.0
2024-03-15 10:40:00,10.15,10.14,10.15,10.14,158.0
2024-03-15 10:41:00,10.14,10.14,10.15,10.14,320.0
2024-03-15 10:42:00,10.14,10.12,10.14,10.12,1199.0
2024-03-15 10:43:00,10.12,10.11,10.12,10.11,278.0
2024-03-15 10:44:00,10.11,10.11,10.12,10.11,238.0
2024-03-15 10:45:00,10.12,10.1,10.12,10.1,571.0
2024-03-15 10:46:00,10.1,10.1,10.11,10.1,590.0
2024-03-15 10:47:00,10.11,10.11,10.12,10.1,638.0
2024-03-15 10:48:00,10.11,10.11,10.11,10.11,160.0
2024-03-15 10:49:00,10.12,10.12,10.13,10.12,235.0
2024-03-15 10:50:00,10.12,10.13,10.13,10.12,55.0
2024-03-15 10:51:00,10.12,10.12,10.13,10.12,237.0
2024-03-15 10:52:00,10.12,10.12,10.13,10.12,153.0
2024-03-15 10:53:00,10.13,10.12,10.13,10.12,81.0
2024-03-15 10:54:00,10.12,10.1,10.12,10.1,614.0
2024-03-15 10:55:00,10.1,10.1,10.11,10.1,236.0
2024-03-15 10:56:00,10.1,10.1,10.11,10.1,114.0
2024-03-15 10:57:00,10.1,10.09,10.11,10.09,410.0
2024-03-15 10:58:00,10.09,10.09,10.1,10.08,442.0
2024-03-15 10:59:00,10.08,10.09,10.1,10.08,245.0
2024-03-15 11:00:00,10.09,10.1,10.1,10.09,121.0
2024-03-15 11:01:00,10.09,10.09,10.1,10.09,110.0
2024-03-15 11:02:00,10.09,10.1,10.1,10.09,45.0
2024-03-15 11:03:00,10.1,10.11,10.11,10.09,350.0
2024-03-15 11:04:00,10.12,10.13,10.13,10.11,142.0
2024-03-15 11:05:00,10.12,10.12,10.13,10.12,108.0
2024-03-15 11:06:00,10.13,10.12,10.13,10.12,574.0
2024-03-15 11:07:00,10.11,10.12,10.12,10.11,596.0
2024-03-15 11:08:00,10.12,10.15,10.15,10.12,530.0
2024-03-15 11:09:00,10.15,10.15,10.16,10.15,270.0
2024-03-15 11:10:00,10.15,10.15,10.16,10.14,680.0
2024-03-15 11:11:00,10.15,10.16,10.16,10.15,264.0
2024-03-15 11:12:00,10.16,10.16,10.17,10.15,434.0
2024-03-15 11:13:00,10.18,10.18,10.2,10.16,1280.0
2024-03-15 11:14:00,10.17,10.15,10.17,10.15,445.0
2024-03-15 11:15:00,10.15,10.16,10.16,10.15,306.0
2024-03-15 11:16:00,10.15,10.15,10.17,10.14,379.0
2024-03-15 11:17:00,10.15,10.14,10.15,10.13,141.0
2024-03-15 11:18:00,10.14,10.14,10.15,10.14,31.0
2024-03-15 11:19:00,10.14,10.14,10.15,10.14,38.0
2024-03-15 11:20:00,10.14,10.15,10.15,10.14,63.0
2024-03-15 11:21:00,10.15,10.14,10.15,10.13,376.0
2024-03-15 11:22:00,10.13,10.15,10.15,10.13,279.0
2024-03-15 11:23:00,10.15,10.16,10.16,10.15,149.0
2024-03-15 11:24:00,10.15,10.17,10.17,10.15,104.0
2024-03-15 11:25:00,10.15,10.18,10.18,10.15,145.0
2024-03-15 11:26:00,10.18,10.18,10.19,10.18,595.0
2024-03-15 11:27:00,10.18,10.18,10.18,10.16,313.0
2024-03-15 11:28:00,10.18,10.23,10.23,10.18,2781.0
2024-03-15 11:29:00,10.24,10.22,10.25,10.21,2234.0
2024-03-15 11:30:00,10.21,10.21,10.23,10.21,871.0
2024-03-15 13:01:00,10.21,10.2,10.22,10.18,1158.0
2024-03-15 13:02:00,10.19,10.17,10.19,10.16,258.0
2024-03-15 13:03:00,10.17,10.16,10.17,10.16,164.0
2024-03-15 13:04:00,10.16,10.18,10.18,10.16,207.0
2024-03-15 13:05:00,10.17,10.19,10.19,10.17,56.0
2024-03-15 13:06:00,10.19,10.18,10.19,10.18,44.0
2024-03-15 13:07:00,10.19,10.19,10.19,10.18,66.0
2024-03-15 13:08:00,10.19,10.19,10.19,10.18,166.0
2024-03-15 13:09:00,10.19,10.19,10.19,10.18,449.0
2024-03-15 13:10:00,10.19,10.18,10.19,10.18,405.0
2024-03-15 13:11:00,10.18,10.17,10.19,10.17,312.0
2024-03-15 13:12:00,10.17,10.17,10.19,10.17,98.0
2024-03-15 13:13:00,10.17,10.19,10.19,10.17,65.0
2024-03-15 13:14:00,10.19,10.19,10.19,10.18,47.0
2024-03-15 13:15:00,10.19,10.18,10.19,10.18,153.0
2024-03-15 13:16:00,10.18,10.18,10.19,10.18,283.0
2024-03-15 13:17:00,10.18,10.19,10.19,10.18,169.0
2024-03-15 13:18:00,10.19,10.17,10.19,10.17,278.0
2024-03-15 13:19:00,10.17,10.18,10.18,10.17,153.0
2024-03-15 13:20:00,10.18,10.17,10.18,10.17,207.0
2024-03-15 13:21:00,10.16,10.17,10.17,10.16,104.0
2024-03-15 13:22:00,10.17,10.16,10.17,10.16,39.0
2024-03-15 13:23:00,10.16,10.16,10.16,10.16,131.0
2024-03-15 13:24:00,10.16,10.18,10.18,10.16,350.0
2024-03-15 13:25:00,10.16,10.18,10.18,10.16,38.0
2024-03-15 13:26:00,10.17,10.17,10.18,10.16,82.0
2024-03-15 13:27:00,10.17,10.16,10.17,10.16,59.0
2024-03-15 13:28:00,10.16,10.17,10.17,10.16,63.0
2024-03-15 13:29:00,10.17,10.16,10.17,10.15,656.0
2024-03-15 13:30:00,10.16,10.16,10.16,10.15,20.0
2024-03-15 13:31:00,10.16,10.15,10.16,10.15,154.0
2024-03-15 13:32:00,10.15,10.15,10.15,10.15,428.0
2024-03-15 13:33:00,10.15,10.15,10.16,10.15,130.0
2024-03-15 13:34:00,10.15,10.15,10.15,10.15,158.0
2024-03-15 13:35:00,10.15,10.16,10.16,10.15,277.0
2024-03-15 13:36:00,10.16,10.17,10.17,10.16,54.0
2024-03-15 13:37:00,10.17,10.16,10.17,10.16,38.0
2024-03-15 13:38:00,10.16,10.16,10.17,10.16,374.0
2024-03-15 13:39:00,10.16,10.17,10.17,10.16,12.0
2024-03-15 13:40:00,10.17,10.17,10.17,10.16,123.0
2024-03-15 13:41:00,10.17,10.17,10.17,10.16,108.0
2024-03-15 13:42:00,10.17,10.17,10.17,10.17,16.0
2024-03-15 13:43:00,10.16,10.16,10.16,10.16,79.0
2024-03-15 13:44:00,10.16,10.17,10.17,10.16,241.0
2024-03-15 13:45:00,10.17,10.18,10.18,10.17,535.0
2024-03-15 13:46:00,10.18,10.18,10.18,10.17,619.0
2024-03-15 13:47:00,10.18,10.2,10.2,10.18,211.0
2024-03-15 13:48:00,10.2,10.19,10.2,10.18,510.0
2024-03-15 13:49:00,10.19,10.19,10.2,10.19,120.0
2024-03-15 13:50:00,10.19,10.19,10.2,10.19,80.0
2024-03-15 13:51:00,10.2,10.2,10.2,10.19,109.0
2024-03-15 13:52:00,10.2,10.19,10.2,10.19,382.0
2024-03-15 13:53:00,10.19,10.21,10.21,10.16,1000.0
2024-03-15 13:54:00,10.19,10.2,10.2,10.19,151.0
2024-03-15 13:55:00,10.2,10.2,10.2,10.19,51.0
2024-03-15 13:56:00,10.2,10.19,10.2,10.19,71.0
2024-03-15 13:57:00,10.19,10.18,10.19,10.18,249.0
2024-03-15 13:58:00,10.18,10.19,10.19,10.18,44.0
2024-03-15 13:59:00,10.19,10.17,10.19,10.17,472.0
2024-03-15 14:00:00,10.17,10.18,10.18,10.17,178.0
2024-03-15 14:01:00,10.18,10.19,10.19,10.17,480.0
2024-03-15 14:02:00,10.19,10.19,10.19,10.19,36.0
2024-03-15 14:03:00,10.19,10.19,10.19,10.19,238.0
2024-03-15 14:04:00,10.19,10.19,10.19,10.18,211.0
2024-03-15 14:05:00,10.19,10.2,10.2,10.19,225.0
2024-03-15 14:06:00,10.19,10.2,10.2,10.19,481.0
2024-03-15 14:07:00,10.2,10.2,10.2,10.19,85.0
2024-03-15 14:08:00,10.2,10.2,10.2,10.19,382.0
2024-03-15 14:09:00,10.2,10.2,10.2,10.19,71.0
2024-03-15 14:10:00,10.2,10.18,10.2,10.18,205.0
2024-03-15 14:11:00,10.18,10.19,10.19,10.18,175.0
2024-03-15 14:12:00,10.19,10.19,10.19,10.18,106.0
2024-03-15 14:13:00,10.18,10.18,10.19,10.18,942.0
2024-03-15 14:14:00,10.18,10.19,10.19,10.18,923.0
2024-03-15 14:15:00,10.19,10.17,10.19,10.16,1065.0
2024-03-15 14:16:00,10.17,10.17,10.17,10.16,124.0
2024-03-15 14:17:00,10.17,10.17,10.17,10.16,103.0
2024-03-15 14:18:00,10.17,10.16,10.17,10.16,234.0
2024-03-15 14:19:00,10.17,10.17,10.17,10.16,347.0
2024-03-15 14:20:00,10.17,10.17,10.17,10.16,184.0
2024-03-15 14:21:00,10.17,10.17,10.17,10.17,67.0
2024-03-15 14:22:00,10.17,10.16,10.18,10.16,384.0
2024-03-15 14:23:00,10.16,10.17,10.17,10.16,191.0
2024-03-15 14:24:00,10.17,10.17,10.17,10.17,47.0
2024-03-15 14:25:00,10.17,10.17,10.17,10.17,153.0
2024-03-15 14:26:00,10.17,10.17,10.17,10.17,19.0
2024-03-15 14:27:00,10.17,10.18,10.18,10.17,233.0
2024-03-15 14:28:00,10.18,10.17,10.18,10.16,283.0
2024-03-15 14:29:00,10.17,10.18,10.18,10.17,535.0
2024-03-15 14:30:00,10.17,10.17,10.17,10.16,545.0
2024-03-15 14:31:00,10.17,10.18,10.18,10.17,410.0
2024-03-15 14:32:00,10.18,10.18,10.18,10.17,924.0
2024-03-15 14:33:00,10.18,10.19,10.19,10.18,262.0
2024-03-15 14:34:00,10.19,10.19,10.2,10.19,189.0
2024-03-15 14:35:00,10.19,10.2,10.2,10.19,515.0
2024-03-15 14:36:00,10.21,10.22,10.23,10.21,1414.0
2024-03-15 14:37:00,10.23,10.22,10.23,10.21,831.0
2024-03-15 14:38:00,10.22,10.21,10.22,10.21,548.0
2024-03-15 14:39:00,10.21,10.22,10.22,10.21,220.0
2024-03-15 14:40:00,10.22,10.22,10.22,10.21,369.0
2024-03-15 14:41:00,10.21,10.21,10.21,10.2,306.0
2024-03-15 14:42:00,10.21,10.2,10.21,10.2,281.0
2024-03-15 14:43:00,10.2,10.21,10.21,10.2,164.0
2024-03-15 14:44:00,10.2,10.22,10.22,10.2,473.0
2024-03-15 14:45:00,10.22,10.21,10.22,10.21,766.0
2024-03-15 14:46:00,10.21,10.22,10.22,10.21,266.0
2024-03-15 14:47:00,10.21,10.22,10.22,10.21,337.0
2024-03-15 14:48:00,10.21,10.22,10.22,10.21,641.0
2024-03-15 14:49:00,10.22,10.21,10.22,10.21,741.0
2024-03-15 14:50:00,10.21,10.21,10.22,10.21,386.0
2024-03-15 14:51:00,10.22,10.2,10.22,10.2,394.0
2024-03-15 14:52:00,10.2,10.21,10.21,10.2,333.0
2024-03-15 14:53:00,10.2,10.21,10.21,10.19,1758.0
2024-03-15 14:54:00,10.21,10.21,10.21,10.2,820.0
2024-03-15 14:55:00,10.2,10.22,10.22,10.2,1100.0
2024-03-15 14:56:00,10.22,10.21,10.22,10.2,424.0
2024-03-15 14:57:00,10.21,10.21,10.22,10.21,841.0
2024-03-15 14:58:00,10.22,10.22,10.22,10.22,3.0
2024-03-15 14:59:00,10.22,10.22,10.22,10.22,0.0
2024-03-15 15:00:00,10.22,10.23,10.23,10.22,2561.0
