time,open,close,high,low,volume
2024-03-15 09:30:00,14.56,14.56,14.56,14.56,256.0
2024-03-15 09:31:00,14.53,14.51,14.56,14.5,1636.0
2024-03-15 09:32:00,14.51,14.6,14.6,14.51,1096.0
2024-03-15 09:33:00,14.6,14.54,14.62,14.52,1288.0
2024-03-15 09:34:00,14.53,14.53,14.54,14.5,1525.0
2024-03-15 09:35:00,14.53,14.54,14.56,14.53,485.0
2024-03-15 09:36:00,14.54,14.46,14.54,14.46,2750.0
2024-03-15 09:37:00,14.47,14.51,14.51,14.47,950.0
2024-03-15 09:38:00,14.51,14.46,14.51,14.44,898.0
2024-03-15 09:39:00,14.46,14.48,14.5,14.46,999.0
2024-03-15 09:40:00,14.48,14.47,14.49,14.46,848.0
2024-03-15 09:41:00,14.47,14.48,14.49,14.46,482.0
2024-03-15 09:42:00,14.47,14.44,14.48,14.44,584.0
2024-03-15 09:43:00,14.44,14.37,14.45,14.37,2353.0
2024-03-15 09:44:00,14.38,14.42,14.43,14.38,2001.0
2024-03-15 09:45:00,14.42,14.44,14.46,14.42,300.0
2024-03-15 09:46:00,14.44,14.43,14.44,14.43,377.0
2024-03-15 09:47:00,14.43,14.43,14.44,14.42,343.0
2024-03-15 09:48:00,14.45,14.46,14.47,14.44,586.0
2024-03-15 09:49:00,14.46,14.46,14.48,14.46,376.0
2024-03-15 09:50:00,14.46,14.44,14.48,14.44,375.0
2024-03-15 09:51:00,14.43,14.44,14.45,14.43,510.0
2024-03-15 09:52:00,14.43,14.39,14.43,14.39,833.0
2024-03-15 09:53:00,14.39,14.38,14.4,14.38,695.0
2024-03-15 09:54:00,14.39,14.44,14.45,14.38,908.0
2024-03-15 09:55:00,14.45,14.45,14.46,14.44,414.0
2024-03-15 09:56:00,14.45,14.45,14.46,14.44,314.0
2024-03-15 09:57:00,14.45,14.44,14.46,14.44,340.0
2024-03-15 09:58:00,14.44,14.45,14.48,14.44,520.0
2024-03-15 09:59:00,14.44,14.46,14.47,14.44,235.0
2024-03-15 10:00:00,14.46,14.47,14.47,14.46,255.0
2024-03-15 10:01:00,14.46,14.45,14.46,14.45,222.0
2024-03-15 10:02:00,14.44,14.44,14.46,14.43,795.0
2024-03-15 10:03:00,14.43,14.48,14.48,14.43,502.0
2024-03-15 10:04:00,14.48,14.47,14.48,14.46,145.0
2024-03-15 10:05:00,14.47,14.47,14.47,14.43,371.0
2024-03-15 10:06:00,14.48,14.47,14.49,14.47,395.0
2024-03-15 10:07:00,14.48,14.53,14.53,14.47,345.0
2024-03-15 10:08:00,14.52,14.48,14.52,14.48,495.0
2024-03-15 10:09:00,14.47,14.46,14.47,14.45,217.0
2024-03-15 10:10:00,14.46,14.53,14.53,14.46,522.0
2024-03-15 10:11:00,14.53,14.53,14.53,14.52,328.0
2024-03-15 10:12:00,14.53,14.57,14.57,14.52,453.0
2024-03-15 10:13:00,14.59,14.59,14.61,14.59,780.0
2024-03-15 10:14:00,14.59,14.57,14.6,14.55,255.0
2024-03-15 10:15:00,14.57,14.56,14.57,14.56,100.0
2024-03-15 10:16:00,14.57,14.59,14.59,14.56,383.0
2024-03-15 10:17:00,14.58,14.61,14.61,14.58,669.0
2024-03-15 10:18:00,14.61,14.57,14.61,14.56,352.0
2024-03-15 10:19:00,14.57,14.56,14.57,14.56,233.0
2024-03-15 10:20:00,14.56,14.59,14.59,14.56,174.0
2024-03-15 10:21:00,14.59,14.6,14.6,14.59,84.0
2024-03-15 10:22:00,14.6,14.6,14.61,14.59,320.0
2024-03-15 10:23:00,14.6,14.58,14.6,14.58,143.0
2024-03-15 10:24:00,14.58,14.57,14.59,14.57,209.0
2024-03-15 10:25:00,14.57,14.55,14.57,14.55,141.0
2024-03-15 10:26:00,14.56,14.57,14.57,14.55,264.0
2024-03-15 10:27:00,14.57,14.6,14.6,14.57,194.0
2024-03-15 10:28:00,14.59,14.59,14.6,14.59,224.0
2024-03-15 10:29:00,14.59,14.58,14.59,14.58,318.0
2024-03-15 10:30:00,14.58,14.62,14.62,14.58,326.0
2024-03-15 10:31:00,14.62,14.62,14.62,14.6,258.0
2024-03-15 10:32:00,14.62,14.61,14.62,14.6,127.0
2024-03-15 10:33:00,14.61,14.6,14.61,14.6,109.0
2024-03-15 10:34:00,14.6,14.6,14.6,14.59,80.0
2024-03-15 10:35:00,14.6,14.61,14.62,14.6,363.0
2024-03-15 10:36:00,14.61,14.59,14.62,14.59,149.0
2024-03-15 10:37:00,14.59,14.58,14.59,14.58,127.0
2024-03-15 10:38:00,14.58,14.58,14.59,14.58,162.0
2024-03-15 10:39:00,14.58,14.58,14.58,14.58,67.0
2024-03-15 10:40:00,14.58,14.58,14.59,14.58,341.0
2024-03-15 10:41:00,14.58,14.55,14.58,14.55,471.0
2024-03-15 10:42:00,14.55,14.54,14.55,14.53,322.0
2024-03-15 10:43:00,14.54,14.54,14.55,14.53,712.0
2024-03-15 10:44:00,14.53,14.55,14.55,14.53,118.0
2024-03-15 10:45:00,14.54,14.53,14.56,14.53,234.0
2024-03-15 10:46:00,14.53,14.53,14.54,14.52,212.0
