time,open,close,high,low,volume
2024-03-15 09:30:00,3.81,3.81,3.81,3.81,367.0
2024-03-15 09:31:00,3.81,3.81,3.81,3.8,3607.0
2024-03-15 09:32:00,3.81,3.82,3.82,3.81,147.0
2024-03-15 09:33:00,3.82,3.83,3.83,3.81,2253.0
2024-03-15 09:34:00,3.82,3.82,3.83,3.81,4531.0
2024-03-15 09:35:00,3.83,3.81,3.83,3.81,1815.0
2024-03-15 09:36:00,3.82,3.8,3.82,3.8,1292.0
2024-03-15 09:37:00,3.81,3.79,3.81,3.79,3388.0
2024-03-15 09:38:00,3.79,3.81,3.81,3.79,894.0
2024-03-15 09:39:00,3.81,3.79,3.81,3.79,879.0
2024-03-15 09:40:00,3.79,3.79,3.8,3.79,2364.0
2024-03-15 09:41:00,3.8,3.79,3.8,3.78,2570.0
2024-03-15 09:42:00,3.79,3.78,3.79,3.78,471.0
2024-03-15 09:43:00,3.78,3.78,3.78,3.77,2533.0
2024-03-15 09:44:00,3.77,3.76,3.77,3.76,1200.0
2024-03-15 09:45:00,3.77,3.77,3.78,3.76,1185.0
2024-03-15 09:46:00,3.77,3.78,3.78,3.77,1622.0
2024-03-15 09:47:00,3.77,3.78,3.78,3.77,639.0
2024-03-15 09:48:00,3.78,3.78,3.78,3.77,1056.0
2024-03-15 09:49:00,3.78,3.78,3.78,3.77,1299.0
2024-03-15 09:50:00,3.78,3.78,3.78,3.77,734.0
2024-03-15 09:51:00,3.77,3.78,3.78,3.77,724.0
2024-03-15 09:52:00,3.78,3.78,3.78,3.77,366.0
2024-03-15 09:53:00,3.78,3.77,3.78,3.77,1762.0
2024-03-15 09:54:00,3.77,3.76,3.77,3.76,488.0
2024-03-15 09:55:00,3.76,3.77,3.77,3.76,1927.0
2024-03-15 09:56:00,3.76,3.77,3.77,3.76,1338.0
2024-03-15 09:57:00,3.77,3.77,3.77,3.76,571.0
2024-03-15 09:58:00,3.77,3.77,3.78,3.76,786.0
2024-03-15 09:59:00,3.76,3.76,3.77,3.76,174.0
2024-03-15 10:00:00,3.77,3.78,3.78,3.77,594.0
2024-03-15 10:01:00,3.78,3.77,3.78,3.77,833.0
2024-03-15 10:02:00,3.77,3.77,3.77,3.76,140.0
2024-03-15 10:03:00,3.76,3.77,3.77,3.76,265.0
2024-03-15 10:04:00,3.77,3.76,3.77,3.76,306.0
2024-03-15 10:05:00,3.76,3.77,3.77,3.76,251.0
2024-03-15 10:06:00,3.77,3.76,3.77,3.76,423.0
2024-03-15 10:07:00,3.76,3.77,3.77,3.76,334.0
2024-03-15 10:08:00,3.77,3.77,3.77,3.76,347.0
2024-03-15 10:09:00,3.76,3.76,3.76,3.76,84.0
2024-03-15 10:10:00,3.76,3.77,3.77,3.76,1593.0
2024-03-15 10:11:00,3.77,3.77,3.78,3.77,220.0
2024-03-15 10:12:00,3.77,3.78,3.78,3.77,506.0
2024-03-15 10:13:00,3.78,3.79,3.79,3.78,798.0
2024-03-15 10:14:00,3.79,3.79,3.79,3.78,671.0
2024-03-15 10:15:00,3.79,3.79,3.79,3.78,227.0
2024-03-15 10:16:00,3.79,3.79,3.79,3.79,25.0
