time,open,close,high,low,volume
2024-03-15 09:30:00,15.84,15.84,15.84,15.84,118.0
2024-03-15 09:31:00,15.89,15.87,15.93,15.87,1340.0
2024-03-15 09:32:00,15.88,15.91,15.93,15.88,339.0
2024-03-15 09:33:00,15.91,15.9,15.93,15.86,596.0
2024-03-15 09:34:00,15.9,15.87,15.9,15.85,331.0
2024-03-15 09:35:00,15.87,15.86,15.88,15.84,396.0
2024-03-15 09:36:00,15.88,15.82,15.88,15.78,552.0
2024-03-15 09:37:00,15.82,15.78,15.84,15.78,329.0
2024-03-15 09:38:00,15.78,15.77,15.82,15.77,435.0
2024-03-15 09:39:00,15.79,15.75,15.79,15.75,616.0
2024-03-15 09:40:00,15.76,15.76,15.78,15.74,405.0
2024-03-15 09:41:00,15.77,15.78,15.8,15.76,212.0
2024-03-15 09:42:00,15.77,15.75,15.77,15.75,139.0
2024-03-15 09:43:00,15.77,15.75,15.77,15.74,278.0
2024-03-15 09:44:00,15.75,15.72,15.75,15.72,563.0
2024-03-15 09:45:00,15.72,15.75,15.79,15.72,621.0
2024-03-15 09:46:00,15.75,15.72,15.75,15.71,237.0
2024-03-15 09:47:00,15.72,15.77,15.78,15.72,275.0
2024-03-15 09:48:00,15.77,15.77,15.77,15.75,65.0
2024-03-15 09:49:00,15.77,15.8,15.82,15.77,356.0
2024-03-15 09:50:00,15.8,15.78,15.81,15.78,325.0
2024-03-15 09:51:00,15.78,15.77,15.78,15.77,178.0
2024-03-15 09:52:00,15.77,15.77,15.78,15.76,141.0
2024-03-15 09:53:00,15.77,15.75,15.77,15.74,214.0
2024-03-15 09:54:00,15.76,15.81,15.81,15.76,408.0
2024-03-15 09:55:00,15.84,15.81,15.84,15.81,332.0
2024-03-15 09:56:00,15.81,15.84,15.84,15.81,95.0
2024-03-15 09:57:00,15.84,15.85,15.86,15.81,342.0
2024-03-15 09:58:00,15.85,15.82,15.85,15.81,90.0
2024-03-15 09:59:00,15.82,15.84,15.85,15.81,414.0
2024-03-15 10:00:00,15.84,15.84,15.86,15.84,101.0
2024-03-15 10:01:00,15.84,15.84,15.86,15.83,201.0
2024-03-15 10:02:00,15.84,15.83,15.85,15.82,136.0
2024-03-15 10:03:00,15.82,15.87,15.87,15.82,236.0
2024-03-15 10:04:00,15.87,15.87,15.88,15.87,145.0
2024-03-15 10:05:00,15.87,15.89,15.9,15.87,230.0
2024-03-15 10:06:00,15.89,15.89,15.9,15.89,162.0
2024-03-15 10:07:00,15.89,15.93,15.93,15.89,170.0
2024-03-15 10:08:00,15.93,15.86,15.93,15.85,937.0
2024-03-15 10:09:00,15.86,15.84,15.86,15.84,44.0
2024-03-15 10:10:00,15.84,15.87,15.88,15.83,226.0
2024-03-15 10:11:00,15.87,15.91,15.91,15.87,284.0
2024-03-15 10:12:00,15.92,15.94,15.94,15.91,459.0
2024-03-15 10:13:00,15.96,15.98,15.99,15.94,391.0
2024-03-15 10:14:00,15.98,15.97,15.99,15.96,344.0
2024-03-15 10:15:00,15.97,15.94,15.97,15.94,92.0
2024-03-15 10:16:00,15.95,15.99,15.99,15.95,401.0
2024-03-15 10:17:00,15.99,15.96,15.99,15.96,151.0
2024-03-15 10:18:00,15.96,15.94,15.97,15.93,300.0
2024-03-15 10:19:00,15.94,15.95,15.96,15.94,44.0
2024-03-15 10:20:00,15.95,15.99,15.99,15.95,297.0
2024-03-15 10:21:00,16.0,16.02,16.02,15.99,456.0
2024-03-15 10:22:00,16.03,16.02,16.03,16.0,387.0
2024-03-15 10:23:00,16.02,16.01,16.03,16.01,232.0
2024-03-15 10:24:00,16.02,15.98,16.02,15.98,801.0
2024-03-15 10:25:00,15.99,15.98,15.99,15.96,209.0
2024-03-15 10:26:00,15.98,15.96,15.98,15.96,84.0
2024-03-15 10:27:00,15.96,15.98,15.98,15.96,153.0
2024-03-15 10:28:00,15.98,15.95,15.99,15.95,226.0
2024-03-15 10:29:00,15.95,15.98,15.98,15.95,144.0
2024-03-15 10:30:00,15.98,15.97,15.98,15.96,90.0
2024-03-15 10:31:00,15.97,15.97,15.98,15.97,20.0
2024-03-15 10:32:00,15.97,15.98,15.98,15.96,80.0
2024-03-15 10:33:00,15.98,15.96,15.98,15.96,53.0
2024-03-15 10:34:00,15.96,15.98,15.98,15.96,90.0
2024-03-15 10:35:00,15.98,16.03,16.03,15.98,199.0
2024-03-15 10:36:00,16.03,16.0,16.03,16.0,363.0
2024-03-15 10:37:00,15.99,16.02,16.02,15.99,134.0
2024-03-15 10:38:00,16.02,16.0,16.02,16.0,365.0
2024-03-15 10:39:00,16.0,16.06,16.06,16.0,639.0
2024-03-15 10:40:00,16.06,16.02,16.06,16.01,167.0
2024-03-15 10:41:00,16.02,16.02,16.03,16.01,106.0
2024-03-15 10:42:00,16.02,16.0,16.02,16.0,144.0
2024-03-15 10:43:00,16.0,16.02,16.02,16.0,265.0
2024-03-15 10:44:00,16.01,16.02,16.02,16.01,138.0
2024-03-15 10:45:00,16.03,16.02,16.04,16.02,175.0
2024-03-15 10:46:00,16.02,16.0,16.02,16.0,445.0
2024-03-15 10:47:00,16.0,16.0,16.03,15.99,919.0
2024-03-15 10:48:00,16.0,15.97,16.0,15.97,112.0
2024-03-15 10:49:00,15.97,16.0,16.0,15.97,54.0
