time,open,close,high,low,volume
2024-03-15 09:30:00,4.26,4.26,4.26,4.26,103.0
2024-03-15 09:31:00,4.26,4.23,4.26,4.23,1848.0
2024-03-15 09:32:00,4.23,4.26,4.26,4.23,2109.0
2024-03-15 09:33:00,4.27,4.26,4.27,4.25,988.0
2024-03-15 09:34:00,4.26,4.27,4.27,4.26,725.0
2024-03-15 09:35:00,4.27,4.25,4.28,4.25,3368.0
2024-03-15 09:36:00,4.26,4.24,4.26,4.24,824.0
2024-03-15 09:37:00,4.24,4.24,4.25,4.24,718.0
2024-03-15 09:38:00,4.24,4.24,4.25,4.24,479.0
2024-03-15 09:39:00,4.24,4.23,4.24,4.22,597.0
2024-03-15 09:40:00,4.23,4.24,4.24,4.23,344.0
2024-03-15 09:41:00,4.24,4.24,4.25,4.24,228.0
2024-03-15 09:42:00,4.23,4.25,4.25,4.23,729.0
2024-03-15 09:43:00,4.24,4.23,4.24,4.23,3441.0
2024-03-15 09:44:00,4.22,4.23,4.23,4.22,630.0
2024-03-15 09:45:00,4.23,4.22,4.23,4.22,127.0
2024-03-15 09:46:00,4.22,4.21,4.22,4.21,616.0
2024-03-15 09:47:00,4.21,4.22,4.22,4.21,198.0
2024-03-15 09:48:00,4.22,4.22,4.22,4.21,549.0
2024-03-15 09:49:00,4.22,4.22,4.23,4.21,1111.0
2024-03-15 09:50:00,4.22,4.22,4.23,4.22,1228.0
2024-03-15 09:51:00,4.22,4.22,4.22,4.21,224.0
2024-03-15 09:52:00,4.22,4.21,4.22,4.21,1135.0
2024-03-15 09:53:00,4.21,4.22,4.22,4.2,663.0
2024-03-15 09:54:00,4.22,4.22,4.22,4.21,211.0
2024-03-15 09:55:00,4.22,4.21,4.22,4.21,835.0
2024-03-15 09:56:00,4.21,4.21,4.21,4.21,53.0
2024-03-15 09:57:00,4.21,4.22,4.22,4.2,156.0
2024-03-15 09:58:00,4.22,4.21,4.22,4.21,217.0
2024-03-15 09:59:00,4.21,4.22,4.22,4.21,2028.0
