time,open,close,high,low,volume
2024-03-15 09:30:00,5.9,5.9,5.9,5.9,8307.0
2024-03-15 09:31:00,5.91,5.83,5.96,5.8,18801.0
2024-03-15 09:32:00,5.83,5.9,5.94,5.83,7494.0
2024-03-15 09:33:00,5.9,5.89,5.92,5.88,3694.0
2024-03-15 09:34:00,5.88,5.84,5.89,5.84,3388.0
2024-03-15 09:35:00,5.84,5.8,5.84,5.8,9494.0
2024-03-15 09:36:00,5.8,5.8,5.81,5.79,4920.0
2024-03-15 09:37:00,5.8,5.79,5.8,5.76,10798.0
2024-03-15 09:38:00,5.79,5.81,5.81,5.78,5236.0
2024-03-15 09:39:00,5.81,5.75,5.81,5.75,6545.0
2024-03-15 09:40:00,5.76,5.78,5.8,5.75,3954.0
2024-03-15 09:41:00,5.8,5.78,5.8,5.77,3795.0
2024-03-15 09:42:00,5.79,5.75,5.79,5.75,4929.0
2024-03-15 09:43:00,5.75,5.81,5.81,5.74,2647.0
2024-03-15 09:44:00,5.81,5.8,5.82,5.78,4765.0
2024-03-15 09:45:00,5.8,5.8,5.82,5.78,2434.0
2024-03-15 09:46:00,5.8,5.81,5.82,5.8,1847.0
2024-03-15 09:47:00,5.81,5.78,5.81,5.76,4311.0
2024-03-15 09:48:00,5.78,5.76,5.79,5.76,3607.0
2024-03-15 09:49:00,5.77,5.81,5.81,5.76,2221.0
2024-03-15 09:50:00,5.81,5.82,5.82,5.8,2614.0
2024-03-15 09:51:00,5.81,5.77,5.81,5.77,1861.0
2024-03-15 09:52:00,5.77,5.77,5.77,5.76,1818.0
2024-03-15 09:53:00,5.78,5.79,5.79,5.76,2261.0
2024-03-15 09:54:00,5.81,5.79,5.81,5.77,1369.0
2024-03-15 09:55:00,5.8,5.79,5.8,5.79,1032.0
2024-03-15 09:56:00,5.79,5.76,5.79,5.76,3091.0
2024-03-15 09:57:00,5.77,5.79,5.8,5.77,2394.0
2024-03-15 09:58:00,5.79,5.79,5.8,5.79,953.0
2024-03-15 09:59:00,5.8,5.8,5.81,5.79,652.0
2024-03-15 10:00:00,5.8,5.8,5.82,5.8,899.0
2024-03-15 10:01:00,5.8,5.81,5.82,5.8,1355.0
2024-03-15 10:02:00,5.81,5.8,5.81,5.79,1491.0
2024-03-15 10:03:00,5.8,5.79,5.8,5.78,1146.0
2024-03-15 10:04:00,5.79,5.8,5.8,5.79,924.0
2024-03-15 10:05:00,5.8,5.78,5.8,5.78,421.0
2024-03-15 10:06:00,5.78,5.79,5.79,5.77,4006.0
2024-03-15 10:07:00,5.79,5.79,5.8,5.79,1080.0
2024-03-15 10:08:00,5.79,5.79,5.8,5.78,477.0
2024-03-15 10:09:00,5.79,5.78,5.79,5.77,962.0
2024-03-15 10:10:00,5.78,5.79,5.79,5.78,434.0
2024-03-15 10:11:00,5.79,5.78,5.79,5.78,845.0
2024-03-15 10:12:00,5.78,5.79,5.79,5.78,1661.0
2024-03-15 10:13:00,5.79,5.81,5.81,5.79,573.0
2024-03-15 10:14:00,5.8,5.81,5.81,5.8,789.0
2024-03-15 10:15:00,5.81,5.81,5.81,5.8,579.0
2024-03-15 10:16:00,5.81,5.79,5.81,5.79,991.0
2024-03-15 10:17:00,5.79,5.8,5.8,5.79,998.0
2024-03-15 10:18:00,5.8,5.79,5.8,5.79,296.0
2024-03-15 10:19:00,5.79,5.79,5.8,5.79,503.0
2024-03-15 10:20:00,5.79,5.8,5.8,5.79,329.0
2024-03-15 10:21:00,5.8,5.8,5.81,5.79,569.0
2024-03-15 10:22:00,5.8,5.81,5.81,5.8,866.0
2024-03-15 10:23:00,5.81,5.81,5.81,5.8,638.0
2024-03-15 10:24:00,5.81,5.8,5.81,5.8,695.0
2024-03-15 10:25:00,5.8,5.8,5.8,5.79,1489.0
2024-03-15 10:26:00,5.8,5.8,5.81,5.8,610.0
2024-03-15 10:27:00,5.8,5.81,5.81,5.8,409.0
