time,open,close,high,low,volume
2024-03-15 09:30:00,13.88,13.88,13.88,13.88,198.0
2024-03-15 09:31:00,13.88,13.95,13.95,13.88,636.0
2024-03-15 09:32:00,13.94,13.95,13.95,13.93,236.0
2024-03-15 09:33:00,13.94,13.96,13.97,13.94,708.0
2024-03-15 09:34:00,13.97,13.98,13.98,13.96,913.0
2024-03-15 09:35:00,13.98,13.98,14.0,13.97,676.0
2024-03-15 09:36:00,13.99,13.98,13.99,13.95,776.0
2024-03-15 09:37:00,13.97,13.99,14.01,13.97,1258.0
2024-03-15 09:38:00,13.99,13.98,14.01,13.98,754.0
2024-03-15 09:39:00,13.98,13.95,13.98,13.95,270.0
2024-03-15 09:40:00,13.96,13.96,13.97,13.94,360.0
2024-03-15 09:41:00,13.95,13.96,13.97,13.95,586.0
2024-03-15 09:42:00,13.97,13.96,13.97,13.95,592.0
2024-03-15 09:43:00,13.96,13.93,13.96,13.93,632.0
2024-03-15 09:44:00,13.94,13.93,13.96,13.93,559.0
2024-03-15 09:45:00,13.93,13.93,13.95,13.92,424.0
2024-03-15 09:46:00,13.93,13.94,13.94,13.92,556.0
2024-03-15 09:47:00,13.94,13.93,13.95,13.93,113.0
2024-03-15 09:48:00,13.94,13.95,13.95,13.92,422.0
2024-03-15 09:49:00,13.95,13.96,13.96,13.94,174.0
2024-03-15 09:50:00,13.96,13.93,13.96,13.92,380.0
2024-03-15 09:51:00,13.92,13.93,13.94,13.92,208.0
2024-03-15 09:52:00,13.92,13.93,13.93,13.91,333.0
2024-03-15 09:53:00,13.93,13.92,13.93,13.91,157.0
2024-03-15 09:54:00,13.93,13.93,13.94,13.92,541.0
2024-03-15 09:55:00,13.93,13.94,13.96,13.92,233.0
2024-03-15 09:56:00,13.94,13.92,13.94,13.92,650.0
2024-03-15 09:57:00,13.91,13.92,13.93,13.91,184.0
2024-03-15 09:58:00,13.92,13.9,13.92,13.9,1716.0
2024-03-15 09:59:00,13.91,13.89,13.92,13.89,159.0
2024-03-15 10:00:00,13.89,13.9,13.9,13.89,121.0
2024-03-15 10:01:00,13.89,13.89,13.9,13.89,87.0
2024-03-15 10:02:00,13.89,13.88,13.9,13.88,297.0
2024-03-15 10:03:00,13.9,13.89,13.9,13.89,105.0
2024-03-15 10:04:00,13.9,13.89,13.9,13.89,44.0
2024-03-15 10:05:00,13.89,13.92,13.92,13.89,611.0
2024-03-15 10:06:00,13.92,13.89,13.92,13.89,236.0
2024-03-15 10:07:00,13.89,13.9,13.9,13.89,87.0
2024-03-15 10:08:00,13.9,13.89,13.9,13.89,169.0
2024-03-15 10:09:00,13.89,13.88,13.89,13.88,194.0
2024-03-15 10:10:00,13.88,13.89,13.9,13.88,236.0
2024-03-15 10:11:00,13.9,13.9,13.9,13.89,80.0
2024-03-15 10:12:00,13.89,13.9,13.9,13.89,221.0
2024-03-15 10:13:00,13.9,13.91,13.91,13.9,93.0
2024-03-15 10:14:00,13.91,13.91,13.92,13.9,87.0
2024-03-15 10:15:00,13.92,13.91,13.92,13.9,902.0
2024-03-15 10:16:00,13.91,13.93,13.94,13.91,348.0
2024-03-15 10:17:00,13.92,13.92,13.93,13.92,142.0
2024-03-15 10:18:00,13.92,13.92,13.92,13.92,23.0
2024-03-15 10:19:00,13.92,13.94,13.94,13.92,103.0
2024-03-15 10:20:00,13.93,13.93,13.94,13.92,980.0
2024-03-15 10:21:00,13.93,13.94,13.98,13.93,498.0
2024-03-15 10:22:00,13.94,13.93,13.94,13.93,145.0
2024-03-15 10:23:00,13.93,13.93,13.93,13.92,341.0
2024-03-15 10:24:00,13.93,13.92,13.93,13.92,112.0
2024-03-15 10:25:00,13.92,13.93,13.93,13.92,30.0
2024-03-15 10:26:00,13.92,13.92,13.93,13.92,211.0
2024-03-15 10:27:00,13.92,13.92,13.93,13.91,219.0
2024-03-15 10:28:00,13.92,13.91,13.92,13.9,291.0
2024-03-15 10:29:00,13.91,13.9,13.91,13.9,40.0
2024-03-15 10:30:00,13.9,13.91,13.91,13.9,87.0
2024-03-15 10:31:00,13.91,13.91,13.91,13.9,135.0
2024-03-15 10:32:00,13.91,13.91,13.91,13.91,234.0
2024-03-15 10:33:00,13.91,13.9,13.91,13.89,377.0
2024-03-15 10:34:00,13.9,13.9,13.91,13.89,274.0
2024-03-15 10:35:00,13.9,13.9,13.9,13.89,137.0
2024-03-15 10:36:00,13.9,13.89,13.9,13.89,331.0
2024-03-15 10:37:00,13.89,13.9,13.9,13.89,58.0
2024-03-15 10:38:00,13.9,13.89,13.9,13.89,64.0
2024-03-15 10:39:00,13.89,13.9,13.9,13.89,307.0
2024-03-15 10:40:00,13.9,13.9,13.9,13.88,552.0
2024-03-15 10:41:00,13.9,13.88,13.9,13.88,278.0
2024-03-15 10:42:00,13.88,13.89,13.89,13.88,169.0
2024-03-15 10:43:00,13.89,13.88,13.89,13.88,59.0
2024-03-15 10:44:00,13.88,13.87,13.89,13.87,412.0
2024-03-15 10:45:00,13.87,13.87,13.88,13.86,677.0
2024-03-15 10:46:00,13.87,13.87,13.87,13.86,943.0
2024-03-15 10:47:00,13.87,13.87,13.87,13.86,194.0
2024-03-15 10:48:00,13.87,13.87,13.88,13.86,215.0
2024-03-15 10:49:00,13.87,13.88,13.88,13.86,315.0
2024-03-15 10:50:00,13.88,13.88,13.89,13.87,527.0
2024-03-15 10:51:00,13.87,13.88,13.9,13.87,266.0
2024-03-15 10:52:00,13.88,13.88,13.89,13.87,185.0
2024-03-15 10:53:00,13.88,13.87,13.88,13.87,214.0
