time,open,close,high,low,volume
2024-03-15 09:30:00,7.6,7.6,7.6,7.6,304.0
2024-03-15 09:31:00,7.6,7.65,7.67,7.6,865.0
2024-03-15 09:32:00,7.64,7.67,7.67,7.64,624.0
2024-03-15 09:33:00,7.67,7.67,7.7,7.66,2984.0
2024-03-15 09:34:00,7.69,7.72,7.73,7.68,2026.0
2024-03-15 09:35:00,7.72,7.67,7.72,7.67,884.0
2024-03-15 09:36:00,7.67,7.63,7.68,7.63,1454.0
2024-03-15 09:37:00,7.65,7.63,7.65,7.62,669.0
2024-03-15 09:38:00,7.63,7.63,7.65,7.63,393.0
2024-03-15 09:39:00,7.64,7.6,7.64,7.6,738.0
2024-03-15 09:40:00,7.6,7.6,7.6,7.59,805.0
2024-03-15 09:41:00,7.6,7.59,7.6,7.59,721.0
2024-03-15 09:42:00,7.59,7.6,7.61,7.59,241.0
2024-03-15 09:43:00,7.6,7.57,7.6,7.57,1126.0
2024-03-15 09:44:00,7.58,7.57,7.59,7.56,619.0
2024-03-15 09:45:00,7.57,7.6,7.6,7.57,463.0
2024-03-15 09:46:00,7.59,7.58,7.59,7.57,422.0
2024-03-15 09:47:00,7.58,7.58,7.59,7.57,230.0
2024-03-15 09:48:00,7.58,7.59,7.59,7.58,234.0
2024-03-15 09:49:00,7.59,7.6,7.62,7.59,900.0
2024-03-15 09:50:00,7.6,7.6,7.61,7.59,520.0
2024-03-15 09:51:00,7.6,7.59,7.6,7.59,125.0
2024-03-15 09:52:00,7.59,7.58,7.6,7.57,769.0
2024-03-15 09:53:00,7.58,7.57,7.58,7.57,182.0
2024-03-15 09:54:00,7.59,7.58,7.6,7.58,298.0
2024-03-15 09:55:00,7.58,7.59,7.6,7.58,390.0
2024-03-15 09:56:00,7.59,7.59,7.6,7.58,302.0
2024-03-15 09:57:00,7.58,7.6,7.6,7.58,122.0
2024-03-15 09:58:00,7.6,7.59,7.6,7.59,235.0
2024-03-15 09:59:00,7.59,7.61,7.61,7.59,359.0
2024-03-15 10:00:00,7.61,7.61,7.61,7.6,156.0
2024-03-15 10:01:00,7.61,7.6,7.61,7.6,460.0
2024-03-15 10:02:00,7.61,7.59,7.61,7.59,155.0
2024-03-15 10:03:00,7.59,7.61,7.61,7.59,267.0
2024-03-15 10:04:00,7.62,7.6,7.62,7.6,536.0
2024-03-15 10:05:00,7.6,7.59,7.6,7.59,154.0
2024-03-15 10:06:00,7.59,7.59,7.6,7.59,59.0
2024-03-15 10:07:00,7.59,7.59,7.59,7.59,205.0
2024-03-15 10:08:00,7.59,7.58,7.59,7.58,490.0
2024-03-15 10:09:00,7.58,7.58,7.58,7.58,266.0
2024-03-15 10:10:00,7.58,7.59,7.6,7.58,146.0
2024-03-15 10:11:00,7.6,7.61,7.61,7.6,758.0
2024-03-15 10:12:00,7.61,7.62,7.62,7.6,373.0
2024-03-15 10:13:00,7.62,7.63,7.63,7.62,296.0
2024-03-15 10:14:00,7.63,7.63,7.63,7.63,105.0
2024-03-15 10:15:00,7.63,7.62,7.64,7.62,81.0
2024-03-15 10:16:00,7.62,7.63,7.63,7.62,189.0
2024-03-15 10:17:00,7.63,7.65,7.65,7.63,205.0
2024-03-15 10:18:00,7.65,7.65,7.65,7.63,403.0
2024-03-15 10:19:00,7.64,7.64,7.64,7.64,158.0
2024-03-15 10:20:00,7.64,7.63,7.64,7.63,160.0
2024-03-15 10:21:00,7.63,7.63,7.64,7.63,180.0
2024-03-15 10:22:00,7.63,7.62,7.64,7.62,160.0
