time,open,close,high,low,volume
2024-03-15 09:30:00,6.91,6.91,6.91,6.91,317.0
2024-03-15 09:31:00,6.9,6.91,6.91,6.88,1184.0
2024-03-15 09:32:00,6.92,6.93,6.93,6.91,467.0
2024-03-15 09:33:00,6.93,6.92,6.93,6.92,454.0
2024-03-15 09:34:00,6.92,6.92,6.93,6.92,631.0
2024-03-15 09:35:00,6.92,6.92,6.93,6.92,235.0
2024-03-15 09:36:00,6.91,6.89,6.91,6.89,486.0
2024-03-15 09:37:00,6.89,6.9,6.91,6.89,257.0
2024-03-15 09:38:00,6.9,6.89,6.91,6.89,353.0
2024-03-15 09:39:00,6.89,6.89,6.9,6.88,525.0
2024-03-15 09:40:00,6.89,6.89,6.89,6.88,518.0
2024-03-15 09:41:00,6.89,6.89,6.89,6.88,160.0
2024-03-15 09:42:00,6.89,6.88,6.89,6.88,268.0
2024-03-15 09:43:00,6.89,6.86,6.89,6.86,636.0
2024-03-15 09:44:00,6.86,6.86,6.87,6.86,1049.0
2024-03-15 09:45:00,6.86,6.87,6.88,6.86,163.0
2024-03-15 09:46:00,6.87,6.86,6.87,6.86,331.0
2024-03-15 09:47:00,6.86,6.86,6.88,6.86,391.0
2024-03-15 09:48:00,6.86,6.88,6.88,6.86,79.0
2024-03-15 09:49:00,6.88,6.88,6.9,6.88,466.0
2024-03-15 09:50:00,6.89,6.89,6.9,6.89,27.0
2024-03-15 09:51:00,6.89,6.89,6.9,6.89,252.0
2024-03-15 09:52:00,6.89,6.89,6.9,6.89,129.0
2024-03-15 09:53:00,6.89,6.9,6.9,6.89,27.0
2024-03-15 09:54:00,6.9,6.9,6.9,6.89,305.0
2024-03-15 09:55:00,6.9,6.89,6.9,6.89,31.0
2024-03-15 09:56:00,6.89,6.89,6.89,6.89,103.0
2024-03-15 09:57:00,6.89,6.91,6.91,6.88,242.0
2024-03-15 09:58:00,6.91,6.91,6.91,6.9,31.0
2024-03-15 09:59:00,6.91,6.91,6.91,6.9,393.0
2024-03-15 10:00:00,6.92,6.91,6.92,6.91,183.0
2024-03-15 10:01:00,6.91,6.9,6.91,6.9,283.0
2024-03-15 10:02:00,6.9,6.9,6.9,6.9,159.0
2024-03-15 10:03:00,6.9,6.91,6.91,6.9,94.0
2024-03-15 10:04:00,6.91,6.9,6.91,6.9,6.0
2024-03-15 10:05:00,6.91,6.9,6.91,6.9,175.0
2024-03-15 10:06:00,6.9,6.9,6.91,6.9,70.0
2024-03-15 10:07:00,6.9,6.9,6.9,6.9,34.0
2024-03-15 10:08:00,6.9,6.89,6.9,6.89,172.0
2024-03-15 10:09:00,6.89,6.89,6.9,6.89,189.0
2024-03-15 10:10:00,6.89,6.89,6.9,6.89,136.0
2024-03-15 10:11:00,6.89,6.9,6.9,6.89,143.0
2024-03-15 10:12:00,6.9,6.91,6.91,6.9,240.0
2024-03-15 10:13:00,6.91,6.92,6.92,6.91,287.0
2024-03-15 10:14:00,6.92,6.91,6.92,6.91,553.0
2024-03-15 10:15:00,6.91,6.91,6.92,6.91,132.0
2024-03-15 10:16:00,6.92,6.91,6.92,6.91,165.0
2024-03-15 10:17:00,6.91,6.9,6.91,6.9,88.0
2024-03-15 10:18:00,6.91,6.9,6.91,6.9,57.0
2024-03-15 10:19:00,6.9,6.9,6.9,6.9,42.0
2024-03-15 10:20:00,6.9,6.91,6.91,6.9,312.0
2024-03-15 10:21:00,6.91,6.9,6.91,6.9,298.0
2024-03-15 10:22:00,6.9,6.9,6.9,6.89,119.0
2024-03-15 10:23:00,6.9,6.9,6.91,6.9,117.0
2024-03-15 10:24:00,6.91,6.91,6.91,6.9,86.0
2024-03-15 10:25:00,6.9,6.89,6.9,6.89,223.0
2024-03-15 10:26:00,6.9,6.89,6.9,6.89,196.0
2024-03-15 10:27:00,6.89,6.89,6.9,6.89,67.0
2024-03-15 10:28:00,6.89,6.89,6.9,6.89,181.0
2024-03-15 10:29:00,6.89,6.9,6.9,6.89,21.0
2024-03-15 10:30:00,6.9,6.9,6.9,6.89,218.0
2024-03-15 10:31:00,6.9,6.89,6.9,6.89,146.0
2024-03-15 10:32:00,6.89,6.89,6.89,6.89,12.0
2024-03-15 10:33:00,6.89,6.89,6.89,6.89,55.0
2024-03-15 10:34:00,6.89,6.89,6.89,6.89,58.0
2024-03-15 10:35:00,6.89,6.89,6.89,6.89,38.0
2024-03-15 10:36:00,6.89,6.89,6.89,6.89,57.0
2024-03-15 10:37:00,6.89,6.89,6.89,6.88,53.0
2024-03-15 10:38:00,6.89,6.89,6.89,6.89,24.0
2024-03-15 10:39:00,6.89,6.89,6.89,6.88,89.0
2024-03-15 10:40:00,6.89,6.88,6.89,6.88,336.0
2024-03-15 10:41:00,6.88,6.87,6.88,6.87,445.0
2024-03-15 10:42:00,6.87,6.88,6.88,6.87,559.0
2024-03-15 10:43:00,6.87,6.88,6.88,6.87,31.0
2024-03-15 10:44:00,6.88,6.88,6.88,6.87,62.0
2024-03-15 10:45:00,6.88,6.88,6.88,6.87,122.0
2024-03-15 10:46:00,6.87,6.87,6.88,6.87,126.0
2024-03-15 10:47:00,6.87,6.88,6.88,6.87,137.0
2024-03-15 10:48:00,6.88,6.87,6.88,6.87,386.0
2024-03-15 10:49:00,6.87,6.87,6.87,6.87,287.0
2024-03-15 10:50:00,6.87,6.87,6.88,6.87,185.0
2024-03-15 10:51:00,6.87,6.88,6.89,6.87,389.0
2024-03-15 10:52:00,6.88,6.88,6.88,6.88,25.0
2024-03-15 10:53:00,6.89,6.89,6.89,6.88,24.0
2024-03-15 10:54:00,6.89,6.89,6.89,6.88,138.0
2024-03-15 10:55:00,6.89,6.88,6.89,6.88,93.0
2024-03-15 10:56:00,6.88,6.89,6.89,6.88,357.0
2024-03-15 10:57:00,6.89,6.88,6.89,6.88,18.0
