time,open,close,high,low,volume
2024-03-15 09:30:00,8.9,8.9,8.9,8.9,925.0
2024-03-15 09:31:00,8.88,8.9,8.93,8.88,2986.0
2024-03-15 09:32:00,8.88,9.0,9.0,8.88,4053.0
2024-03-15 09:33:00,9.0,8.98,9.02,8.98,4909.0
2024-03-15 09:34:00,8.99,9.03,9.04,8.99,4746.0
2024-03-15 09:35:00,9.03,9.06,9.07,9.03,5578.0
2024-03-15 09:36:00,9.06,9.02,9.07,9.02,6833.0
2024-03-15 09:37:00,9.03,9.04,9.04,9.02,3126.0
2024-03-15 09:38:00,9.04,9.01,9.04,8.99,3558.0
2024-03-15 09:39:00,9.01,9.0,9.02,9.0,2868.0
2024-03-15 09:40:00,9.0,8.98,9.01,8.97,2406.0
2024-03-15 09:41:00,8.98,8.98,8.98,8.97,1270.0
2024-03-15 09:42:00,8.98,8.92,8.98,8.92,2188.0
2024-03-15 09:43:00,8.92,8.96,8.96,8.92,766.0
2024-03-15 09:44:00,8.96,8.94,8.96,8.93,1664.0
2024-03-15 09:45:00,8.94,8.95,8.95,8.93,837.0
2024-03-15 09:46:00,8.95,8.97,8.97,8.94,1944.0
2024-03-15 09:47:00,8.97,8.96,8.97,8.95,616.0
2024-03-15 09:48:00,8.95,8.96,8.96,8.95,782.0
2024-03-15 09:49:00,8.96,8.98,8.98,8.96,1123.0
2024-03-15 09:50:00,8.98,8.94,8.98,8.94,2512.0
2024-03-15 09:51:00,8.93,8.94,8.94,8.92,1270.0
2024-03-15 09:52:00,8.93,8.92,8.94,8.92,1691.0
2024-03-15 09:53:00,8.93,8.93,8.94,8.92,378.0
2024-03-15 09:54:00,8.92,8.9,8.93,8.89,3225.0
2024-03-15 09:55:00,8.9,8.9,8.91,8.9,470.0
2024-03-15 09:56:00,8.9,8.9,8.91,8.89,390.0
2024-03-15 09:57:00,8.89,8.89,8.9,8.89,1125.0
2024-03-15 09:58:00,8.88,8.88,8.89,8.88,380.0
2024-03-15 09:59:00,8.89,8.87,8.89,8.87,1575.0
2024-03-15 10:00:00,8.88,8.87,8.88,8.87,1013.0
2024-03-15 10:01:00,8.87,8.86,8.87,8.85,1388.0
2024-03-15 10:02:00,8.86,8.87,8.88,8.86,1709.0
2024-03-15 10:03:00,8.87,8.87,8.88,8.87,612.0
2024-03-15 10:04:00,8.87,8.89,8.89,8.87,649.0
2024-03-15 10:05:00,8.89,8.9,8.9,8.88,389.0
2024-03-15 10:06:00,8.9,8.89,8.9,8.89,715.0
2024-03-15 10:07:00,8.89,8.9,8.9,8.89,181.0
2024-03-15 10:08:00,8.9,8.88,8.9,8.88,844.0
2024-03-15 10:09:00,8.88,8.87,8.88,8.87,649.0
2024-03-15 10:10:00,8.88,8.88,8.89,8.87,589.0
2024-03-15 10:11:00,8.89,8.9,8.91,8.88,883.0
2024-03-15 10:12:00,8.89,8.91,8.91,8.89,570.0
2024-03-15 10:13:00,8.91,8.94,8.94,8.91,472.0
2024-03-15 10:14:00,8.94,8.94,8.94,8.93,1041.0
2024-03-15 10:15:00,8.94,8.92,8.94,8.92,1332.0
2024-03-15 10:16:00,8.92,8.92,8.93,8.92,291.0
2024-03-15 10:17:00,8.92,8.93,8.93,8.91,361.0
2024-03-15 10:18:00,8.93,8.93,8.93,8.92,582.0
2024-03-15 10:19:00,8.93,8.93,8.93,8.92,348.0
2024-03-15 10:20:00,8.93,8.92,8.93,8.92,279.0
2024-03-15 10:21:00,8.92,8.92,8.93,8.91,354.0
2024-03-15 10:22:00,8.91,8.91,8.92,8.91,515.0
2024-03-15 10:23:00,8.91,8.89,8.91,8.89,483.0
2024-03-15 10:24:00,8.89,8.89,8.9,8.89,284.0
2024-03-15 10:25:00,8.89,8.88,8.89,8.87,1105.0
2024-03-15 10:26:00,8.88,8.88,8.88,8.87,283.0
2024-03-15 10:27:00,8.88,8.89,8.9,8.88,321.0
