time,open,close,high,low,volume
2024-03-15 09:30:00,11.9,11.9,11.9,11.9,9335.0
2024-03-15 09:31:00,11.7,11.42,11.8,11.4,31491.0
2024-03-15 09:32:00,11.4,11.4,11.55,11.39,15279.0
2024-03-15 09:33:00,11.39,11.43,11.43,11.38,7094.0
2024-03-15 09:34:00,11.43,11.61,11.61,11.43,6656.0
2024-03-15 09:35:00,11.62,11.47,11.64,11.47,7473.0
2024-03-15 09:36:00,11.43,11.45,11.5,11.43,6083.0
2024-03-15 09:37:00,11.47,11.51,11.52,11.45,3481.0
2024-03-15 09:38:00,11.55,11.63,11.64,11.55,7726.0
2024-03-15 09:39:00,11.65,11.64,11.67,11.64,5210.0
2024-03-15 09:40:00,11.63,11.53,11.63,11.52,2916.0
2024-03-15 09:41:00,11.54,11.65,11.66,11.54,2430.0
2024-03-15 09:42:00,11.66,11.64,11.66,11.61,4052.0
2024-03-15 09:43:00,11.63,11.67,11.67,11.62,3562.0
2024-03-15 09:44:00,11.68,11.8,11.8,11.68,3772.0
2024-03-15 09:45:00,11.8,11.99,11.99,11.8,5824.0
2024-03-15 09:46:00,12.0,12.19,12.19,12.0,8578.0
2024-03-15 09:47:00,12.19,12.47,12.47,12.19,6584.0
2024-03-15 09:48:00,12.48,12.49,12.49,12.48,15390.0
2024-03-15 09:49:00,12.49,12.49,12.49,12.49,1154.0
2024-03-15 09:50:00,12.49,12.49,12.49,12.49,423.0
2024-03-15 09:51:00,12.49,12.49,12.49,12.49,311.0
2024-03-15 09:52:00,12.49,12.49,12.49,12.49,198.0
2024-03-15 09:53:00,12.49,12.49,12.49,12.49,1395.0
2024-03-15 09:54:00,12.49,12.49,12.49,12.49,466.0
2024-03-15 09:55:00,12.49,12.49,12.49,12.49,516.0
2024-03-15 09:56:00,12.49,12.49,12.49,12.49,211.0
2024-03-15 09:57:00,12.49,12.49,12.49,12.49,304.0
2024-03-15 09:58:00,12.49,12.49,12.49,12.49,219.0
2024-03-15 09:59:00,12.49,12.49,12.49,12.49,70.0
2024-03-15 10:00:00,12.49,12.49,12.49,12.49,497.0
2024-03-15 10:01:00,12.49,12.49,12.49,12.49,483.0
2024-03-15 10:02:00,12.49,12.49,12.49,12.49,2059.0
2024-03-15 10:03:00,12.49,12.49,12.49,12.49,992.0
2024-03-15 10:04:00,12.49,12.49,12.49,12.49,2906.0
2024-03-15 10:05:00,12.49,12.49,12.49,12.49,3685.0
2024-03-15 10:06:00,12.49,12.49,12.49,12.49,659.0
2024-03-15 10:07:00,12.49,12.49,12.49,12.49,1162.0
2024-03-15 10:08:00,12.49,12.49,12.49,12.49,732.0
2024-03-15 10:09:00,12.49,12.49,12.49,12.49,658.0
2024-03-15 10:10:00,12.49,12.49,12.49,12.49,1048.0
2024-03-15 10:11:00,12.49,12.49,12.49,12.49,466.0
2024-03-15 10:12:00,12.49,12.49,12.49,12.49,74.0
2024-03-15 10:13:00,12.49,12.49,12.49,12.49,70.0
2024-03-15 10:14:00,12.49,12.49,12.49,12.49,123.0
2024-03-15 10:15:00,12.49,12.49,12.49,12.49,160.0
2024-03-15 10:16:00,12.49,12.49,12.49,12.49,97.0
2024-03-15 10:17:00,12.49,12.49,12.49,12.49,676.0
2024-03-15 10:18:00,12.49,12.49,12.49,12.49,232.0
2024-03-15 10:19:00,12.49,12.49,12.49,12.49,39.0
2024-03-15 10:20:00,12.49,12.49,12.49,12.49,28.0
2024-03-15 10:21:00,12.49,12.49,12.49,12.49,50.0
2024-03-15 10:22:00,12.49,12.49,12.49,12.49,35.0
2024-03-15 10:23:00,12.49,12.49,12.49,12.49,21.0
2024-03-15 10:24:00,12.49,12.49,12.49,12.49,66.0
2024-03-15 10:25:00,12.49,12.49,12.49,12.49,307.0
2024-03-15 10:26:00,12.49,12.49,12.49,12.49,73.0
2024-03-15 10:27:00,12.49,12.49,12.49,12.49,17.0
2024-03-15 10:28:00,12.49,12.49,12.49,12.49,142.0
2024-03-15 10:29:00,12.49,12.49,12.49,12.49,11.0
2024-03-15 10:30:00,12.49,12.49,12.49,12.49,49.0
2024-03-15 10:31:00,12.49,12.49,12.49,12.49,25.0
2024-03-15 10:32:00,12.49,12.49,12.49,12.49,29.0
2024-03-15 10:33:00,12.49,12.49,12.49,12.49,20.0
2024-03-15 10:34:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:35:00,12.49,12.49,12.49,12.49,45.0
2024-03-15 10:36:00,12.49,12.49,12.49,12.49,8.0
2024-03-15 10:37:00,12.49,12.49,12.49,12.49,6.0
2024-03-15 10:38:00,12.49,12.49,12.49,12.49,60.0
2024-03-15 10:39:00,12.49,12.49,12.49,12.49,23.0
2024-03-15 10:40:00,12.49,12.49,12.49,12.49,13.0
2024-03-15 10:41:00,12.49,12.49,12.49,12.49,42.0
2024-03-15 10:42:00,12.49,12.49,12.49,12.49,52.0
2024-03-15 10:43:00,12.49,12.49,12.49,12.49,38.0
2024-03-15 10:44:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 10:45:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:46:00,12.49,12.49,12.49,12.49,146.0
2024-03-15 10:47:00,12.49,12.49,12.49,12.49,196.0
2024-03-15 10:48:00,12.49,12.49,12.49,12.49,79.0
2024-03-15 10:49:00,12.49,12.49,12.49,12.49,263.0
2024-03-15 10:50:00,12.49,12.49,12.49,12.49,20.0
2024-03-15 10:51:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:52:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:53:00,12.49,12.49,12.49,12.49,25.0
2024-03-15 10:54:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 10:55:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:56:00,12.49,12.49,12.49,12.49,20.0
2024-03-15 10:57:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 10:58:00,12.49,12.49,12.49,12.49,15.0
2024-03-15 10:59:00,12.49,12.49,12.49,12.49,91.0
2024-03-15 11:00:00,12.49,12.49,12.49,12.49,44.0
2024-03-15 11:01:00,12.49,12.49,12.49,12.49,63.0
2024-03-15 11:02:00,12.49,12.49,12.49,12.49,60.0
2024-03-15 11:03:00,12.49,12.49,12.49,12.49,8.0
2024-03-15 11:04:00,12.49,12.49,12.49,12.49,14.0
2024-03-15 11:05:00,12.49,12.49,12.49,12.49,14.0
2024-03-15 11:06:00,12.49,12.49,12.49,12.49,10.0
2024-03-15 11:07:00,12.49,12.49,12.49,12.49,33.0
2024-03-15 11:08:00,12.49,12.49,12.49,12.49,65.0
2024-03-15 11:09:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 11:10:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 11:11:00,12.49,12.49,12.49,12.49,53.0
2024-03-15 11:12:00,12.49,12.49,12.49,12.49,12.0
2024-03-15 11:13:00,12.49,12.49,12.49,12.49,12.0
2024-03-15 11:14:00,12.49,12.49,12.49,12.49,34.0
2024-03-15 11:15:00,12.49,12.49,12.49,12.49,6.0
2024-03-15 11:16:00,12.49,12.49,12.49,12.49,36.0
2024-03-15 11:17:00,12.49,12.49,12.49,12.49,37.0
2024-03-15 11:18:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 11:19:00,12.49,12.49,12.49,12.49,5.0
2024-03-15 11:20:00,12.49,12.49,12.49,12.49,36.0
2024-03-15 11:21:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 11:22:00,12.49,12.49,12.49,12.49,38.0
2024-03-15 11:23:00,12.49,12.49,12.49,12.49,36.0
2024-03-15 11:24:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 11:25:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 11:26:00,12.49,12.49,12.49,12.49,3.0
2024-03-15 11:27:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 11:28:00,12.49,12.49,12.49,12.49,45.0
2024-03-15 11:29:00,12.49,12.49,12.49,12.49,64.0
2024-03-15 11:30:00,12.49,12.49,12.49,12.49,16.0
2024-03-15 13:01:00,12.49,12.49,12.49,12.49,666.0
2024-03-15 13:02:00,12.49,12.49,12.49,12.49,38.0
2024-03-15 13:03:00,12.49,12.49,12.49,12.49,22.0
2024-03-15 13:04:00,12.49,12.49,12.49,12.49,17.0
2024-03-15 13:05:00,12.49,12.49,12.49,12.49,38.0
2024-03-15 13:06:00,12.49,12.49,12.49,12.49,7.0
2024-03-15 13:07:00,12.49,12.49,12.49,12.49,8.0
2024-03-15 13:08:00,12.49,12.49,12.49,12.49,7.0
2024-03-15 13:09:00,12.49,12.49,12.49,12.49,63.0
2024-03-15 13:10:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 13:11:00,12.49,12.49,12.49,12.49,6.0
2024-03-15 13:12:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 13:13:00,12.49,12.49,12.49,12.49,140.0
2024-03-15 13:14:00,12.49,12.49,12.49,12.49,18.0
2024-03-15 13:15:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:16:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:17:00,12.49,12.49,12.49,12.49,60.0
2024-03-15 13:18:00,12.49,12.49,12.49,12.49,44.0
2024-03-15 13:19:00,12.49,12.49,12.49,12.49,25.0
2024-03-15 13:20:00,12.49,12.49,12.49,12.49,2497.0
2024-03-15 13:21:00,12.49,12.49,12.49,12.49,447.0
2024-03-15 13:22:00,12.49,12.49,12.49,12.49,21.0
2024-03-15 13:23:00,12.49,12.49,12.49,12.49,21.0
2024-03-15 13:24:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 13:25:00,12.49,12.49,12.49,12.49,37.0
2024-03-15 13:26:00,12.49,12.49,12.49,12.49,32.0
2024-03-15 13:27:00,12.49,12.49,12.49,12.49,11.0
2024-03-15 13:28:00,12.49,12.49,12.49,12.49,2.0
2024-03-15 13:29:00,12.49,12.49,12.49,12.49,7.0
2024-03-15 13:30:00,12.49,12.49,12.49,12.49,10.0
2024-03-15 13:31:00,12.49,12.49,12.49,12.49,10.0
2024-03-15 13:32:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:33:00,12.49,12.49,12.49,12.49,18.0
2024-03-15 13:34:00,12.49,12.49,12.49,12.49,11.0
2024-03-15 13:35:00,12.49,12.49,12.49,12.49,31.0
2024-03-15 13:36:00,12.49,12.49,12.49,12.49,5.0
2024-03-15 13:37:00,12.49,12.49,12.49,12.49,10.0
2024-03-15 13:38:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:39:00,12.49,12.49,12.49,12.49,18.0
2024-03-15 13:40:00,12.49,12.49,12.49,12.49,46.0
2024-03-15 13:41:00,12.49,12.49,12.49,12.49,2197.0
2024-03-15 13:42:00,12.49,12.49,12.49,12.49,28.0
2024-03-15 13:43:00,12.49,12.49,12.49,12.49,14.0
2024-03-15 13:44:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:45:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:46:00,12.49,12.49,12.49,12.49,18.0
2024-03-15 13:47:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 13:48:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:49:00,12.49,12.49,12.49,12.49,30.0
2024-03-15 13:50:00,12.49,12.49,12.49,12.49,19.0
2024-03-15 13:51:00,12.49,12.49,12.49,12.49,6.0
2024-03-15 13:52:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:53:00,12.49,12.49,12.49,12.49,47.0
2024-03-15 13:54:00,12.49,12.49,12.49,12.49,11.0
2024-03-15 13:55:00,12.49,12.49,12.49,12.49,0.0
2024-03-15 13:56:00,12.49,12.49,12.49,12.49,1.0
2024-03-15 13:57:00,12.49,12.49,12.49,12.49,7.0
2024-03-15 13:58:00,12.49,12.49,12.49,12.49,1.0
