time,open,close,high,low,volume
2024-03-15 09:30:00,5.0,5.0,5.0,5.0,5188.0
2024-03-15 09:31:00,5.04,5.04,5.12,5.04,17376.0
2024-03-15 09:32:00,5.05,5.07,5.09,5.05,12285.0
2024-03-15 09:33:00,5.08,5.07,5.09,5.07,3991.0
2024-03-15 09:34:00,5.07,5.07,5.09,5.07,3226.0
2024-03-15 09:35:00,5.07,5.05,5.07,5.05,2108.0
2024-03-15 09:36:00,5.06,5.07,5.07,5.04,2867.0
2024-03-15 09:37:00,5.06,5.06,5.06,5.05,2238.0
2024-03-15 09:38:00,5.06,5.07,5.07,5.06,554.0
2024-03-15 09:39:00,5.07,5.05,5.07,5.05,2948.0
2024-03-15 09:40:00,5.06,5.04,5.06,5.03,2703.0
2024-03-15 09:41:00,5.04,5.04,5.04,5.03,1275.0
2024-03-15 09:42:00,5.04,5.03,5.04,5.03,1866.0
2024-03-15 09:43:00,5.03,5.02,5.03,5.02,577.0
2024-03-15 09:44:00,5.02,5.02,5.02,5.01,517.0
2024-03-15 09:45:00,5.01,5.01,5.02,5.01,2057.0
2024-03-15 09:46:00,5.01,4.99,5.02,4.99,4889.0
2024-03-15 09:47:00,4.99,5.01,5.01,4.99,2551.0
2024-03-15 09:48:00,5.01,5.01,5.01,5.0,1161.0
2024-03-15 09:49:00,5.01,5.03,5.04,5.0,3449.0
2024-03-15 09:50:00,5.03,5.02,5.03,5.02,1032.0
2024-03-15 09:51:00,5.02,5.01,5.02,5.01,462.0
2024-03-15 09:52:00,5.01,5.01,5.02,5.0,509.0
2024-03-15 09:53:00,5.01,5.01,5.01,5.0,163.0
2024-03-15 09:54:00,5.0,5.01,5.01,5.0,602.0
2024-03-15 09:55:00,5.01,5.02,5.02,5.0,1390.0
2024-03-15 09:56:00,5.02,5.02,5.02,5.01,1524.0
2024-03-15 09:57:00,5.03,5.02,5.03,5.02,711.0
2024-03-15 09:58:00,5.02,5.02,5.02,5.01,913.0
2024-03-15 09:59:00,5.02,5.01,5.02,5.01,483.0
2024-03-15 10:00:00,5.01,5.01,5.01,5.0,1728.0
2024-03-15 10:01:00,5.01,5.01,5.01,5.0,311.0
2024-03-15 10:02:00,5.0,5.01,5.01,5.0,301.0
2024-03-15 10:03:00,5.01,5.0,5.01,5.0,1360.0
2024-03-15 10:04:00,5.0,5.0,5.0,5.0,1268.0
2024-03-15 10:05:00,5.0,5.0,5.0,4.99,443.0
2024-03-15 10:06:00,5.0,4.99,5.0,4.99,540.0
2024-03-15 10:07:00,5.0,4.99,5.0,4.99,492.0
2024-03-15 10:08:00,5.0,5.0,5.0,4.99,120.0
2024-03-15 10:09:00,5.0,4.99,5.0,4.99,738.0
2024-03-15 10:10:00,4.99,4.99,4.99,4.99,2503.0
2024-03-15 10:11:00,5.0,4.99,5.0,4.99,505.0
2024-03-15 10:12:00,4.99,5.0,5.0,4.98,486.0
2024-03-15 10:13:00,5.0,5.01,5.01,4.99,2465.0
2024-03-15 10:14:00,5.01,5.01,5.01,5.0,32.0
2024-03-15 10:15:00,5.01,5.0,5.01,5.0,853.0
2024-03-15 10:16:00,5.0,5.0,5.01,5.0,225.0
2024-03-15 10:17:00,5.01,5.0,5.01,5.0,156.0
2024-03-15 10:18:00,5.01,5.01,5.01,5.0,206.0
2024-03-15 10:19:00,5.0,5.0,5.01,5.0,150.0
2024-03-15 10:20:00,5.0,5.0,5.01,5.0,2106.0
2024-03-15 10:21:00,5.0,5.0,5.0,4.99,409.0
2024-03-15 10:22:00,5.0,5.0,5.0,4.99,161.0
2024-03-15 10:23:00,5.0,5.0,5.0,4.99,525.0
2024-03-15 10:24:00,4.99,5.0,5.0,4.99,213.0
2024-03-15 10:25:00,5.0,5.0,5.0,5.0,164.0
2024-03-15 10:26:00,5.0,4.99,5.0,4.99,43.0
2024-03-15 10:27:00,5.0,4.99,5.0,4.99,77.0
2024-03-15 10:28:00,5.0,4.99,5.0,4.99,122.0
2024-03-15 10:29:00,5.0,4.99,5.0,4.99,133.0
2024-03-15 10:30:00,5.0,4.99,5.0,4.99,458.0
2024-03-15 10:31:00,5.0,4.99,5.0,4.99,211.0
2024-03-15 10:32:00,4.99,5.0,5.0,4.99,227.0
2024-03-15 10:33:00,5.0,4.99,5.0,4.99,1118.0
2024-03-15 10:34:00,4.99,5.0,5.0,4.99,562.0
2024-03-15 10:35:00,4.99,4.99,5.0,4.99,30.0
2024-03-15 10:36:00,4.99,4.99,4.99,4.99,936.0
2024-03-15 10:37:00,4.99,4.98,5.0,4.98,491.0
2024-03-15 10:38:00,4.98,4.99,4.99,4.98,213.0
2024-03-15 10:39:00,4.99,4.99,4.99,4.98,80.0
2024-03-15 10:40:00,4.99,4.98,4.99,4.98,184.0
2024-03-15 10:41:00,4.99,4.97,4.99,4.97,3400.0
2024-03-15 10:42:00,4.97,4.96,4.97,4.96,1442.0
2024-03-15 10:43:00,4.96,4.97,4.97,4.96,382.0
2024-03-15 10:44:00,4.97,4.97,4.97,4.96,627.0
2024-03-15 10:45:00,4.96,4.96,4.97,4.96,32.0
2024-03-15 10:46:00,4.96,4.97,4.97,4.96,132.0
2024-03-15 10:47:00,4.97,4.98,4.98,4.96,2987.0
2024-03-15 10:48:00,4.98,4.98,4.98,4.97,505.0
2024-03-15 10:49:00,4.98,4.98,4.99,4.98,276.0
2024-03-15 10:50:00,4.98,4.98,4.99,4.98,31.0
2024-03-15 10:51:00,4.98,5.0,5.0,4.98,668.0
2024-03-15 10:52:00,5.0,4.99,5.0,4.99,466.0
2024-03-15 10:53:00,5.0,4.99,5.0,4.99,1976.0
2024-03-15 10:54:00,4.99,4.99,4.99,4.98,134.0
2024-03-15 10:55:00,4.99,4.99,4.99,4.98,69.0
2024-03-15 10:56:00,4.99,4.98,4.99,4.98,824.0
2024-03-15 10:57:00,4.98,4.99,4.99,4.98,139.0
2024-03-15 10:58:00,4.99,4.99,4.99,4.98,90.0
2024-03-15 10:59:00,4.99,4.98,4.99,4.98,175.0
2024-03-15 11:00:00,4.98,4.99,4.99,4.98,950.0
2024-03-15 11:01:00,4.99,4.99,4.99,4.98,134.0
2024-03-15 11:02:00,4.98,4.98,4.98,4.98,459.0
2024-03-15 11:03:00,4.98,4.98,4.99,4.98,78.0
2024-03-15 11:04:00,4.98,4.98,4.98,4.98,391.0
2024-03-15 11:05:00,4.98,4.98,4.98,4.98,47.0
2024-03-15 11:06:00,4.98,4.99,4.99,4.98,29.0
2024-03-15 11:07:00,4.99,4.99,4.99,4.98,12.0
2024-03-15 11:08:00,4.98,4.98,4.99,4.98,178.0
2024-03-15 11:09:00,4.98,4.99,4.99,4.98,85.0
2024-03-15 11:10:00,4.99,4.98,4.99,4.98,46.0
2024-03-15 11:11:00,4.98,4.98,4.98,4.98,16.0
2024-03-15 11:12:00,4.98,4.98,4.99,4.98,69.0
2024-03-15 11:13:00,4.98,4.98,4.98,4.98,139.0
2024-03-15 11:14:00,4.98,4.99,4.99,4.98,245.0
2024-03-15 11:15:00,4.99,4.98,4.99,4.98,145.0
2024-03-15 11:16:00,4.98,4.99,4.99,4.98,26.0
2024-03-15 11:17:00,4.99,4.98,4.99,4.98,261.0
2024-03-15 11:18:00,4.98,4.99,4.99,4.98,10.0
2024-03-15 11:19:00,4.99,4.99,4.99,4.98,99.0
2024-03-15 11:20:00,4.99,4.98,4.99,4.98,119.0
2024-03-15 11:21:00,4.98,4.99,4.99,4.98,250.0
2024-03-15 11:22:00,4.99,4.99,5.0,4.99,1538.0
2024-03-15 11:23:00,4.99,5.0,5.0,4.99,286.0
