time,open,close,high,low,volume
2024-03-15 09:30:00,5.39,5.39,5.39,5.39,119.0
2024-03-15 09:31:00,5.39,5.4,5.42,5.38,1612.0
2024-03-15 09:32:00,5.4,5.43,5.43,5.4,679.0
2024-03-15 09:33:00,5.43,5.43,5.45,5.42,1162.0
2024-03-15 09:34:00,5.43,5.42,5.43,5.41,585.0
2024-03-15 09:35:00,5.42,5.41,5.42,5.41,565.0
2024-03-15 09:36:00,5.41,5.4,5.41,5.4,461.0
2024-03-15 09:37:00,5.4,5.42,5.43,5.4,777.0
2024-03-15 09:38:00,5.42,5.42,5.42,5.42,325.0
2024-03-15 09:39:00,5.41,5.41,5.41,5.41,335.0
2024-03-15 09:40:00,5.41,5.4,5.41,5.4,212.0
2024-03-15 09:41:00,5.4,5.39,5.4,5.38,2020.0
2024-03-15 09:42:00,5.39,5.39,5.39,5.39,262.0
2024-03-15 09:43:00,5.39,5.37,5.39,5.37,337.0
2024-03-15 09:44:00,5.37,5.35,5.37,5.35,1082.0
2024-03-15 09:45:00,5.35,5.36,5.36,5.35,491.0
2024-03-15 09:46:00,5.36,5.36,5.36,5.35,363.0
2024-03-15 09:47:00,5.36,5.36,5.36,5.36,203.0
2024-03-15 09:48:00,5.36,5.39,5.39,5.36,155.0
2024-03-15 09:49:00,5.39,5.41,5.43,5.39,822.0
2024-03-15 09:50:00,5.41,5.41,5.41,5.4,405.0
2024-03-15 09:51:00,5.41,5.4,5.41,5.39,683.0
2024-03-15 09:52:00,5.4,5.39,5.4,5.39,138.0
2024-03-15 09:53:00,5.39,5.39,5.39,5.38,429.0
2024-03-15 09:54:00,5.39,5.4,5.41,5.39,251.0
2024-03-15 09:55:00,5.4,5.42,5.42,5.4,98.0
2024-03-15 09:56:00,5.42,5.42,5.43,5.42,395.0
2024-03-15 09:57:00,5.42,5.42,5.43,5.42,169.0
2024-03-15 09:58:00,5.42,5.43,5.43,5.42,163.0
2024-03-15 09:59:00,5.43,5.42,5.43,5.42,974.0
2024-03-15 10:00:00,5.42,5.43,5.43,5.42,216.0
2024-03-15 10:01:00,5.43,5.42,5.43,5.42,185.0
2024-03-15 10:02:00,5.42,5.41,5.43,5.41,167.0
2024-03-15 10:03:00,5.41,5.43,5.43,5.41,539.0
2024-03-15 10:04:00,5.43,5.43,5.45,5.43,1189.0
2024-03-15 10:05:00,5.44,5.44,5.44,5.43,265.0
2024-03-15 10:06:00,5.44,5.44,5.44,5.43,165.0
2024-03-15 10:07:00,5.44,5.43,5.44,5.43,171.0
2024-03-15 10:08:00,5.43,5.44,5.44,5.43,173.0
2024-03-15 10:09:00,5.44,5.43,5.44,5.43,224.0
2024-03-15 10:10:00,5.43,5.44,5.44,5.43,83.0
2024-03-15 10:11:00,5.44,5.43,5.44,5.43,15.0
2024-03-15 10:12:00,5.43,5.43,5.44,5.43,30.0
2024-03-15 10:13:00,5.44,5.44,5.45,5.43,2799.0
2024-03-15 10:14:00,5.44,5.44,5.44,5.44,155.0
2024-03-15 10:15:00,5.44,5.44,5.44,5.44,4.0
2024-03-15 10:16:00,5.44,5.45,5.45,5.43,236.0
2024-03-15 10:17:00,5.45,5.45,5.45,5.44,338.0
2024-03-15 10:18:00,5.45,5.45,5.45,5.45,261.0
2024-03-15 10:19:00,5.46,5.45,5.46,5.45,236.0
2024-03-15 10:20:00,5.44,5.44,5.44,5.44,319.0
2024-03-15 10:21:00,5.44,5.43,5.44,5.43,418.0
2024-03-15 10:22:00,5.43,5.44,5.44,5.43,29.0
2024-03-15 10:23:00,5.44,5.43,5.44,5.43,4.0
2024-03-15 10:24:00,5.43,5.44,5.44,5.43,27.0
2024-03-15 10:25:00,5.43,5.43,5.44,5.43,454.0
