time,open,close,high,low,volume
2024-03-15 09:30:00,6.48,6.48,6.48,6.48,763.0
2024-03-15 09:31:00,6.48,6.47,6.5,6.46,4061.0
2024-03-15 09:32:00,6.48,6.5,6.5,6.48,1946.0
2024-03-15 09:33:00,6.5,6.49,6.51,6.49,841.0
2024-03-15 09:34:00,6.49,6.47,6.5,6.47,3479.0
2024-03-15 09:35:00,6.47,6.47,6.47,6.45,1997.0
2024-03-15 09:36:00,6.47,6.45,6.47,6.44,2422.0
2024-03-15 09:37:00,6.44,6.43,6.44,6.42,2993.0
2024-03-15 09:38:00,6.42,6.44,6.45,6.42,2494.0
2024-03-15 09:39:00,6.43,6.42,6.43,6.42,2961.0
2024-03-15 09:40:00,6.42,6.41,6.42,6.41,1552.0
2024-03-15 09:41:00,6.42,6.42,6.43,6.41,1006.0
2024-03-15 09:42:00,6.43,6.44,6.45,6.42,1091.0
2024-03-15 09:43:00,6.44,6.43,6.45,6.43,348.0
2024-03-15 09:44:00,6.43,6.41,6.43,6.41,2149.0
2024-03-15 09:45:00,6.42,6.43,6.43,6.42,778.0
2024-03-15 09:46:00,6.43,6.4,6.43,6.4,4624.0
2024-03-15 09:47:00,6.4,6.41,6.42,6.4,972.0
2024-03-15 09:48:00,6.41,6.41,6.42,6.41,876.0
2024-03-15 09:49:00,6.41,6.43,6.43,6.41,1620.0
2024-03-15 09:50:00,6.43,6.44,6.45,6.43,839.0
2024-03-15 09:51:00,6.43,6.43,6.44,6.43,606.0
2024-03-15 09:52:00,6.43,6.42,6.44,6.42,847.0
2024-03-15 09:53:00,6.42,6.42,6.42,6.41,597.0
2024-03-15 09:54:00,6.41,6.41,6.42,6.41,1480.0
2024-03-15 09:55:00,6.41,6.42,6.43,6.41,603.0
2024-03-15 09:56:00,6.42,6.43,6.43,6.41,559.0
2024-03-15 09:57:00,6.43,6.44,6.44,6.42,233.0
2024-03-15 09:58:00,6.44,6.43,6.44,6.43,972.0
2024-03-15 09:59:00,6.43,6.45,6.45,6.43,490.0
2024-03-15 10:00:00,6.44,6.45,6.45,6.44,228.0
2024-03-15 10:01:00,6.44,6.44,6.44,6.43,389.0
2024-03-15 10:02:00,6.43,6.42,6.44,6.42,811.0
2024-03-15 10:03:00,6.42,6.44,6.44,6.42,903.0
2024-03-15 10:04:00,6.44,6.42,6.44,6.42,884.0
2024-03-15 10:05:00,6.43,6.42,6.43,6.42,586.0
2024-03-15 10:06:00,6.42,6.42,6.44,6.42,422.0
2024-03-15 10:07:00,6.42,6.45,6.45,6.42,622.0
2024-03-15 10:08:00,6.44,6.43,6.44,6.43,253.0
2024-03-15 10:09:00,6.43,6.43,6.44,6.43,294.0
2024-03-15 10:10:00,6.43,6.45,6.45,6.43,1043.0
2024-03-15 10:11:00,6.45,6.44,6.45,6.44,197.0
2024-03-15 10:12:00,6.44,6.47,6.47,6.44,907.0
2024-03-15 10:13:00,6.47,6.49,6.49,6.47,1083.0
2024-03-15 10:14:00,6.48,6.48,6.49,6.47,619.0
2024-03-15 10:15:00,6.48,6.47,6.48,6.46,170.0
2024-03-15 10:16:00,6.47,6.46,6.47,6.46,144.0
2024-03-15 10:17:00,6.46,6.47,6.47,6.46,218.0
2024-03-15 10:18:00,6.48,6.46,6.48,6.46,359.0
2024-03-15 10:19:00,6.46,6.47,6.47,6.46,97.0
2024-03-15 10:20:00,6.47,6.46,6.47,6.46,581.0
2024-03-15 10:21:00,6.47,6.46,6.47,6.45,760.0
2024-03-15 10:22:00,6.45,6.46,6.46,6.45,286.0
2024-03-15 10:23:00,6.46,6.46,6.47,6.45,276.0
2024-03-15 10:24:00,6.46,6.45,6.47,6.45,1672.0
2024-03-15 10:25:00,6.46,6.46,6.46,6.45,148.0
2024-03-15 10:26:00,6.46,6.45,6.46,6.45,546.0
2024-03-15 10:27:00,6.44,6.46,6.46,6.44,333.0
2024-03-15 10:28:00,6.46,6.45,6.46,6.45,100.0
2024-03-15 10:29:00,6.45,6.45,6.46,6.45,506.0
2024-03-15 10:30:00,6.45,6.46,6.46,6.45,287.0
2024-03-15 10:31:00,6.45,6.45,6.45,6.45,782.0
2024-03-15 10:32:00,6.45,6.46,6.46,6.45,203.0
2024-03-15 10:33:00,6.46,6.45,6.46,6.44,407.0
2024-03-15 10:34:00,6.44,6.45,6.45,6.44,308.0
2024-03-15 10:35:00,6.44,6.46,6.46,6.44,248.0
2024-03-15 10:36:00,6.46,6.44,6.46,6.44,355.0
2024-03-15 10:37:00,6.45,6.43,6.45,6.43,579.0
2024-03-15 10:38:00,6.43,6.43,6.44,6.43,155.0
2024-03-15 10:39:00,6.43,6.44,6.44,6.43,433.0
2024-03-15 10:40:00,6.43,6.43,6.44,6.43,232.0
2024-03-15 10:41:00,6.43,6.42,6.43,6.42,1724.0
2024-03-15 10:42:00,6.42,6.42,6.43,6.42,785.0
2024-03-15 10:43:00,6.42,6.42,6.43,6.42,329.0
2024-03-15 10:44:00,6.42,6.42,6.43,6.42,828.0
2024-03-15 10:45:00,6.42,6.43,6.43,6.42,201.0
2024-03-15 10:46:00,6.42,6.42,6.43,6.42,744.0
2024-03-15 10:47:00,6.42,6.43,6.43,6.42,271.0
2024-03-15 10:48:00,6.43,6.42,6.43,6.42,172.0
2024-03-15 10:49:00,6.42,6.43,6.43,6.42,257.0
2024-03-15 10:50:00,6.43,6.44,6.44,6.43,223.0
2024-03-15 10:51:00,6.44,6.44,6.45,6.43,339.0
2024-03-15 10:52:00,6.44,6.44,6.45,6.44,118.0
2024-03-15 10:53:00,6.44,6.44,6.45,6.44,47.0
2024-03-15 10:54:00,6.44,6.44,6.44,6.44,66.0
2024-03-15 10:55:00,6.44,6.45,6.45,6.44,292.0
2024-03-15 10:56:00,6.45,6.44,6.45,6.43,198.0
2024-03-15 10:57:00,6.44,6.44,6.44,6.43,68.0
2024-03-15 10:58:00,6.43,6.44,6.44,6.43,79.0
2024-03-15 10:59:00,6.43,6.43,6.44,6.43,189.0
2024-03-15 11:00:00,6.43,6.44,6.44,6.43,176.0
2024-03-15 11:01:00,6.43,6.43,6.43,6.43,27.0
2024-03-15 11:02:00,6.43,6.43,6.44,6.43,297.0
2024-03-15 11:03:00,6.43,6.43,6.44,6.42,711.0
2024-03-15 11:04:00,6.42,6.44,6.44,6.42,262.0
2024-03-15 11:05:00,6.44,6.43,6.44,6.43,205.0
2024-03-15 11:06:00,6.43,6.45,6.45,6.43,433.0
2024-03-15 11:07:00,6.45,6.45,6.45,6.44,19.0
2024-03-15 11:08:00,6.45,6.45,6.45,6.44,98.0
2024-03-15 11:09:00,6.44,6.46,6.46,6.44,526.0
2024-03-15 11:10:00,6.46,6.46,6.46,6.46,76.0
2024-03-15 11:11:00,6.46,6.47,6.47,6.46,594.0
2024-03-15 11:12:00,6.47,6.46,6.47,6.46,381.0
2024-03-15 11:13:00,6.47,6.5,6.5,6.46,4657.0
2024-03-15 11:14:00,6.49,6.48,6.49,6.48,860.0
2024-03-15 11:15:00,6.48,6.48,6.48,6.48,327.0
2024-03-15 11:16:00,6.48,6.47,6.48,6.47,19.0
2024-03-15 11:17:00,6.47,6.47,6.48,6.47,498.0
2024-03-15 11:18:00,6.47,6.47,6.47,6.47,134.0
2024-03-15 11:19:00,6.47,6.48,6.48,6.47,50.0
2024-03-15 11:20:00,6.48,6.47,6.48,6.46,315.0
2024-03-15 11:21:00,6.47,6.48,6.49,6.46,871.0
2024-03-15 11:22:00,6.49,6.51,6.51,6.49,854.0
2024-03-15 11:23:00,6.51,6.5,6.51,6.5,250.0
2024-03-15 11:24:00,6.5,6.5,6.51,6.5,315.0
2024-03-15 11:25:00,6.5,6.51,6.51,6.5,440.0
2024-03-15 11:26:00,6.51,6.51,6.51,6.5,197.0
2024-03-15 11:27:00,6.51,6.49,6.51,6.49,231.0
2024-03-15 11:28:00,6.49,6.52,6.52,6.49,1099.0
2024-03-15 11:29:00,6.53,6.53,6.53,6.52,672.0
2024-03-15 11:30:00,6.53,6.52,6.53,6.52,443.0
2024-03-15 13:01:00,6.52,6.51,6.53,6.5,1037.0
2024-03-15 13:02:00,6.51,6.49,6.51,6.49,399.0
2024-03-15 13:03:00,6.49,6.5,6.5,6.49,636.0
2024-03-15 13:04:00,6.5,6.51,6.51,6.5,141.0
2024-03-15 13:05:00,6.51,6.5,6.51,6.5,687.0
2024-03-15 13:06:00,6.5,6.54,6.54,6.5,1938.0
2024-03-15 13:07:00,6.54,6.53,6.54,6.53,588.0
2024-03-15 13:08:00,6.53,6.54,6.54,6.53,217.0
2024-03-15 13:09:00,6.54,6.55,6.55,6.54,687.0
2024-03-15 13:10:00,6.55,6.54,6.55,6.54,471.0
2024-03-15 13:11:00,6.54,6.55,6.55,6.54,592.0
2024-03-15 13:12:00,6.55,6.56,6.56,6.54,620.0
2024-03-15 13:13:00,6.56,6.55,6.56,6.55,718.0
2024-03-15 13:14:00,6.55,6.54,6.55,6.54,1097.0
2024-03-15 13:15:00,6.53,6.51,6.53,6.51,427.0
2024-03-15 13:16:00,6.53,6.53,6.53,6.52,135.0
2024-03-15 13:17:00,6.53,6.54,6.55,6.53,648.0
2024-03-15 13:18:00,6.54,6.53,6.54,6.53,279.0
2024-03-15 13:19:00,6.53,6.53,6.53,6.52,306.0
2024-03-15 13:20:00,6.53,6.53,6.53,6.52,818.0
2024-03-15 13:21:00,6.53,6.53,6.54,6.53,240.0
2024-03-15 13:22:00,6.53,6.53,6.53,6.53,265.0
2024-03-15 13:23:00,6.53,6.53,6.54,6.53,872.0
2024-03-15 13:24:00,6.53,6.56,6.56,6.53,2141.0
2024-03-15 13:25:00,6.56,6.55,6.57,6.55,1146.0
2024-03-15 13:26:00,6.55,6.55,6.55,6.54,140.0
2024-03-15 13:27:00,6.56,6.54,6.56,6.54,439.0
2024-03-15 13:28:00,6.54,6.54,6.55,6.54,753.0
2024-03-15 13:29:00,6.55,6.54,6.55,6.54,169.0
2024-03-15 13:30:00,6.54,6.54,6.55,6.54,149.0
2024-03-15 13:31:00,6.54,6.55,6.55,6.54,135.0
2024-03-15 13:32:00,6.55,6.55,6.56,6.54,838.0
2024-03-15 13:33:00,6.55,6.56,6.56,6.55,224.0
2024-03-15 13:34:00,6.56,6.55,6.56,6.55,765.0
2024-03-15 13:35:00,6.54,6.55,6.55,6.54,216.0
2024-03-15 13:36:00,6.55,6.56,6.56,6.55,886.0
2024-03-15 13:37:00,6.56,6.55,6.57,6.55,392.0
2024-03-15 13:38:00,6.56,6.56,6.57,6.56,386.0
2024-03-15 13:39:00,6.56,6.56,6.56,6.55,854.0
2024-03-15 13:40:00,6.56,6.55,6.56,6.55,142.0
2024-03-15 13:41:00,6.55,6.54,6.55,6.54,567.0
2024-03-15 13:42:00,6.54,6.54,6.54,6.54,17.0
2024-03-15 13:43:00,6.54,6.54,6.54,6.54,715.0
2024-03-15 13:44:00,6.55,6.55,6.55,6.54,230.0
2024-03-15 13:45:00,6.55,6.55,6.55,6.54,888.0
2024-03-15 13:46:00,6.56,6.56,6.57,6.56,1698.0
2024-03-15 13:47:00,6.57,6.58,6.58,6.56,1596.0
2024-03-15 13:48:00,6.58,6.58,6.58,6.57,655.0
2024-03-15 13:49:00,6.58,6.58,6.59,6.58,2026.0
2024-03-15 13:50:00,6.59,6.58,6.59,6.58,1093.0
2024-03-15 13:51:00,6.59,6.59,6.6,6.58,1727.0
2024-03-15 13:52:00,6.6,6.6,6.6,6.59,2918.0
2024-03-15 13:53:00,6.6,6.6,6.6,6.59,1701.0
2024-03-15 13:54:00,6.6,6.61,6.62,6.6,3021.0
2024-03-15 13:55:00,6.62,6.6,6.62,6.6,911.0
2024-03-15 13:56:00,6.61,6.6,6.61,6.6,1012.0
2024-03-15 13:57:00,6.61,6.6,6.61,6.6,1062.0
2024-03-15 13:58:00,6.61,6.59,6.61,6.59,686.0
2024-03-15 13:59:00,6.59,6.58,6.6,6.57,1520.0
2024-03-15 14:00:00,6.59,6.59,6.59,6.58,832.0
2024-03-15 14:01:00,6.58,6.6,6.6,6.58,400.0
2024-03-15 14:02:00,6.6,6.58,6.6,6.58,271.0
2024-03-15 14:03:00,6.59,6.59,6.6,6.58,326.0
2024-03-15 14:04:00,6.59,6.59,6.6,6.59,602.0
2024-03-15 14:05:00,6.6,6.59,6.6,6.59,769.0
2024-03-15 14:06:00,6.59,6.59,6.6,6.59,403.0
2024-03-15 14:07:00,6.59,6.59,6.59,6.58,418.0
2024-03-15 14:08:00,6.59,6.6,6.6,6.58,476.0
2024-03-15 14:09:00,6.58,6.59,6.6,6.58,220.0
2024-03-15 14:10:00,6.59,6.58,6.6,6.58,780.0
2024-03-15 14:11:00,6.58,6.59,6.59,6.58,767.0
2024-03-15 14:12:00,6.59,6.58,6.59,6.58,289.0
2024-03-15 14:13:00,6.59,6.58,6.59,6.58,100.0
2024-03-15 14:14:00,6.59,6.59,6.59,6.58,175.0
2024-03-15 14:15:00,6.58,6.58,6.59,6.57,956.0
2024-03-15 14:16:00,6.57,6.57,6.58,6.57,885.0
2024-03-15 14:17:00,6.58,6.57,6.58,6.57,1454.0
2024-03-15 14:18:00,6.57,6.58,6.58,6.57,253.0
2024-03-15 14:19:00,6.58,6.57,6.58,6.57,37.0
2024-03-15 14:20:00,6.58,6.57,6.58,6.57,1317.0
2024-03-15 14:21:00,6.57,6.57,6.58,6.57,779.0
2024-03-15 14:22:00,6.58,6.57,6.58,6.57,111.0
2024-03-15 14:23:00,6.57,6.58,6.58,6.57,151.0
2024-03-15 14:24:00,6.57,6.58,6.58,6.57,495.0
2024-03-15 14:25:00,6.58,6.57,6.58,6.57,418.0
2024-03-15 14:26:00,6.57,6.57,6.58,6.57,325.0
2024-03-15 14:27:00,6.58,6.58,6.58,6.57,665.0
2024-03-15 14:28:00,6.57,6.58,6.58,6.57,568.0
2024-03-15 14:29:00,6.58,6.58,6.58,6.57,64.0
2024-03-15 14:30:00,6.58,6.58,6.58,6.57,157.0
2024-03-15 14:31:00,6.58,6.58,6.58,6.57,1105.0
2024-03-15 14:32:00,6.58,6.59,6.59,6.58,787.0
2024-03-15 14:33:00,6.58,6.59,6.59,6.58,339.0
2024-03-15 14:34:00,6.59,6.59,6.59,6.58,312.0
2024-03-15 14:35:00,6.59,6.58,6.59,6.58,457.0
2024-03-15 14:36:00,6.58,6.59,6.59,6.58,539.0
2024-03-15 14:37:00,6.59,6.58,6.59,6.58,1078.0
2024-03-15 14:38:00,6.58,6.58,6.59,6.57,1201.0
2024-03-15 14:39:00,6.58,6.58,6.58,6.58,818.0
2024-03-15 14:40:00,6.58,6.58,6.58,6.57,938.0
2024-03-15 14:41:00,6.58,6.59,6.59,6.58,664.0
2024-03-15 14:42:00,6.59,6.59,6.59,6.58,859.0
2024-03-15 14:43:00,6.59,6.58,6.59,6.58,197.0
2024-03-15 14:44:00,6.59,6.58,6.59,6.58,738.0
2024-03-15 14:45:00,6.59,6.59,6.6,6.59,1409.0
2024-03-15 14:46:00,6.59,6.59,6.59,6.58,946.0
2024-03-15 14:47:00,6.58,6.6,6.6,6.58,815.0
2024-03-15 14:48:00,6.59,6.6,6.6,6.59,2190.0
2024-03-15 14:49:00,6.6,6.6,6.6,6.59,1357.0
2024-03-15 14:50:00,6.6,6.59,6.6,6.59,1027.0
2024-03-15 14:51:00,6.59,6.59,6.6,6.59,845.0
2024-03-15 14:52:00,6.59,6.59,6.6,6.58,1158.0
2024-03-15 14:53:00,6.58,6.6,6.6,6.58,1544.0
2024-03-15 14:54:00,6.59,6.6,6.6,6.58,1215.0
2024-03-15 14:55:00,6.6,6.59,6.6,6.59,1014.0
2024-03-15 14:56:00,6.59,6.58,6.59,6.58,1329.0
2024-03-15 14:57:00,6.59,6.59,6.6,6.58,1848.0
2024-03-15 14:58:00,6.59,6.59,6.59,6.59,0.0
2024-03-15 14:59:00,6.59,6.59,6.59,6.59,0.0
2024-03-15 15:00:00,6.59,6.6,6.6,6.59,2586.0
