time,open,close,high,low,volume
2024-03-15 09:30:00,4.83,4.83,4.83,4.83,3.0
2024-03-15 09:31:00,4.83,4.83,4.84,4.81,589.0
2024-03-15 09:32:00,4.83,4.84,4.85,4.83,864.0
2024-03-15 09:33:00,4.84,4.85,4.85,4.84,624.0
2024-03-15 09:34:00,4.85,4.84,4.85,4.84,75.0
2024-03-15 09:35:00,4.85,4.86,4.86,4.85,651.0
2024-03-15 09:36:00,4.86,4.85,4.86,4.84,330.0
2024-03-15 09:37:00,4.85,4.85,4.85,4.85,79.0
2024-03-15 09:38:00,4.85,4.85,4.85,4.85,54.0
2024-03-15 09:39:00,4.85,4.85,4.85,4.84,776.0
2024-03-15 09:40:00,4.85,4.84,4.85,4.83,1099.0
2024-03-15 09:41:00,4.84,4.83,4.84,4.83,18.0
2024-03-15 09:42:00,4.83,4.83,4.84,4.83,226.0
2024-03-15 09:43:00,4.83,4.83,4.83,4.83,472.0
2024-03-15 09:44:00,4.83,4.82,4.83,4.82,219.0
2024-03-15 09:45:00,4.82,4.83,4.83,4.82,21.0
2024-03-15 09:46:00,4.83,4.82,4.83,4.82,7.0
2024-03-15 09:47:00,4.82,4.83,4.83,4.82,203.0
2024-03-15 09:48:00,4.83,4.84,4.84,4.83,27.0
2024-03-15 09:49:00,4.84,4.84,4.84,4.84,354.0
2024-03-15 09:50:00,4.84,4.84,4.84,4.84,182.0
2024-03-15 09:51:00,4.84,4.83,4.84,4.83,93.0
2024-03-15 09:52:00,4.84,4.83,4.84,4.83,183.0
2024-03-15 09:53:00,4.83,4.84,4.84,4.83,28.0
2024-03-15 09:54:00,4.83,4.84,4.84,4.83,397.0
2024-03-15 09:55:00,4.84,4.84,4.84,4.83,15.0
2024-03-15 09:56:00,4.84,4.84,4.84,4.83,26.0
2024-03-15 09:57:00,4.84,4.84,4.84,4.84,5.0
2024-03-15 09:58:00,4.84,4.84,4.84,4.83,203.0
2024-03-15 09:59:00,4.84,4.84,4.84,4.83,67.0
2024-03-15 10:00:00,4.84,4.84,4.84,4.83,28.0
2024-03-15 10:01:00,4.84,4.84,4.84,4.83,18.0
2024-03-15 10:02:00,4.84,4.83,4.84,4.83,138.0
2024-03-15 10:03:00,4.83,4.83,4.83,4.83,0.0
2024-03-15 10:04:00,4.84,4.84,4.84,4.84,171.0
2024-03-15 10:05:00,4.84,4.83,4.84,4.83,51.0
2024-03-15 10:06:00,4.84,4.84,4.84,4.83,102.0
2024-03-15 10:07:00,4.84,4.84,4.84,4.83,11.0
2024-03-15 10:08:00,4.84,4.84,4.84,4.84,205.0
2024-03-15 10:09:00,4.84,4.85,4.85,4.84,284.0
2024-03-15 10:10:00,4.85,4.85,4.85,4.84,179.0
2024-03-15 10:11:00,4.85,4.84,4.85,4.84,900.0
2024-03-15 10:12:00,4.84,4.85,4.85,4.84,1018.0
2024-03-15 10:13:00,4.85,4.84,4.85,4.84,1.0
2024-03-15 10:14:00,4.84,4.84,4.85,4.84,23.0
2024-03-15 10:15:00,4.84,4.85,4.85,4.84,25.0
2024-03-15 10:16:00,4.85,4.85,4.85,4.84,83.0
2024-03-15 10:17:00,4.85,4.85,4.85,4.84,161.0
2024-03-15 10:18:00,4.85,4.85,4.85,4.85,7.0
2024-03-15 10:19:00,4.85,4.85,4.85,4.84,47.0
2024-03-15 10:20:00,4.85,4.85,4.85,4.85,19.0
2024-03-15 10:21:00,4.85,4.84,4.85,4.84,598.0
2024-03-15 10:22:00,4.84,4.85,4.85,4.84,65.0
2024-03-15 10:23:00,4.84,4.85,4.85,4.84,39.0
2024-03-15 10:24:00,4.85,4.85,4.85,4.85,9.0
2024-03-15 10:25:00,4.85,4.84,4.85,4.84,32.0
2024-03-15 10:26:00,4.85,4.85,4.86,4.85,2329.0
2024-03-15 10:27:00,4.85,4.85,4.85,4.85,13.0
2024-03-15 10:28:00,4.85,4.84,4.85,4.84,292.0
2024-03-15 10:29:00,4.84,4.85,4.85,4.84,22.0
2024-03-15 10:30:00,4.85,4.84,4.85,4.84,300.0
2024-03-15 10:31:00,4.84,4.85,4.85,4.84,495.0
2024-03-15 10:32:00,4.85,4.86,4.86,4.85,730.0
2024-03-15 10:33:00,4.87,4.86,4.87,4.86,179.0
2024-03-15 10:34:00,4.86,4.87,4.87,4.86,102.0
2024-03-15 10:35:00,4.87,4.87,4.87,4.87,6.0
2024-03-15 10:36:00,4.87,4.85,4.87,4.85,439.0
2024-03-15 10:37:00,4.85,4.86,4.86,4.85,50.0
2024-03-15 10:38:00,4.86,4.86,4.86,4.86,39.0
2024-03-15 10:39:00,4.86,4.86,4.86,4.85,38.0
2024-03-15 10:40:00,4.86,4.85,4.86,4.85,14.0
2024-03-15 10:41:00,4.85,4.85,4.86,4.85,131.0
2024-03-15 10:42:00,4.85,4.86,4.86,4.85,344.0
2024-03-15 10:43:00,4.86,4.85,4.86,4.85,162.0
2024-03-15 10:44:00,4.85,4.85,4.85,4.85,12.0
2024-03-15 10:45:00,4.85,4.85,4.85,4.85,1.0
2024-03-15 10:46:00,4.85,4.85,4.85,4.85,37.0
2024-03-15 10:47:00,4.85,4.85,4.86,4.85,825.0
2024-03-15 10:48:00,4.85,4.85,4.85,4.83,708.0
2024-03-15 10:49:00,4.85,4.83,4.85,4.83,2442.0
2024-03-15 10:50:00,4.83,4.84,4.84,4.83,52.0
2024-03-15 10:51:00,4.84,4.84,4.84,4.84,1.0
2024-03-15 10:52:00,4.85,4.85,4.85,4.85,18.0
2024-03-15 10:53:00,4.85,4.85,4.85,4.85,4.0
2024-03-15 10:54:00,4.85,4.85,4.85,4.84,31.0
2024-03-15 10:55:00,4.85,4.84,4.85,4.84,77.0
2024-03-15 10:56:00,4.84,4.84,4.84,4.84,200.0
2024-03-15 10:57:00,4.84,4.83,4.84,4.83,11.0
2024-03-15 10:58:00,4.84,4.83,4.84,4.83,6.0
2024-03-15 10:59:00,4.84,4.83,4.84,4.83,7.0
2024-03-15 11:00:00,4.83,4.84,4.84,4.83,87.0
2024-03-15 11:01:00,4.84,4.84,4.84,4.83,62.0
2024-03-15 11:02:00,4.84,4.83,4.84,4.83,118.0
2024-03-15 11:03:00,4.83,4.84,4.84,4.83,4.0
2024-03-15 11:04:00,4.84,4.84,4.84,4.84,179.0
2024-03-15 11:05:00,4.84,4.83,4.84,4.83,23.0
2024-03-15 11:06:00,4.83,4.84,4.84,4.83,32.0
2024-03-15 11:07:00,4.84,4.83,4.84,4.83,36.0
2024-03-15 11:08:00,4.83,4.84,4.84,4.83,43.0
2024-03-15 11:09:00,4.84,4.84,4.84,4.84,0.0
2024-03-15 11:10:00,4.83,4.83,4.83,4.83,37.0
2024-03-15 11:11:00,4.83,4.83,4.83,4.83,70.0
2024-03-15 11:12:00,4.83,4.84,4.84,4.83,1.0
2024-03-15 11:13:00,4.84,4.84,4.84,4.84,63.0
2024-03-15 11:14:00,4.83,4.83,4.84,4.83,176.0
