time,open,close,high,low,volume
2024-03-15 09:30:00,6.98,6.98,6.98,6.98,271.0
2024-03-15 09:31:00,6.97,6.98,6.99,6.97,920.0
2024-03-15 09:32:00,6.98,6.99,7.0,6.97,369.0
2024-03-15 09:33:00,6.99,7.01,7.02,6.99,1301.0
2024-03-15 09:34:00,7.01,7.03,7.03,7.01,305.0
2024-03-15 09:35:00,7.03,7.02,7.04,7.02,408.0
2024-03-15 09:36:00,7.02,7.01,7.02,7.0,1467.0
2024-03-15 09:37:00,7.01,7.0,7.02,7.0,989.0
2024-03-15 09:38:00,7.0,7.01,7.01,6.99,244.0
2024-03-15 09:39:00,7.0,6.99,7.0,6.99,278.0
2024-03-15 09:40:00,6.99,6.99,7.0,6.98,193.0
2024-03-15 09:41:00,6.99,7.0,7.0,6.99,699.0
2024-03-15 09:42:00,7.0,6.99,7.0,6.99,283.0
2024-03-15 09:43:00,6.99,6.97,6.99,6.97,677.0
2024-03-15 09:44:00,6.97,6.97,6.97,6.96,881.0
2024-03-15 09:45:00,6.98,6.98,6.98,6.96,367.0
2024-03-15 09:46:00,6.97,6.97,6.98,6.96,617.0
2024-03-15 09:47:00,6.97,6.98,6.98,6.97,491.0
2024-03-15 09:48:00,6.97,6.99,6.99,6.97,688.0
2024-03-15 09:49:00,6.99,7.0,7.0,6.99,238.0
2024-03-15 09:50:00,7.0,7.0,7.02,6.99,2356.0
2024-03-15 09:51:00,7.0,7.0,7.01,6.99,605.0
2024-03-15 09:52:00,7.0,6.99,7.0,6.99,66.0
2024-03-15 09:53:00,6.99,6.99,7.0,6.98,585.0
2024-03-15 09:54:00,6.99,7.0,7.0,6.99,308.0
2024-03-15 09:55:00,7.0,7.01,7.01,7.0,430.0
2024-03-15 09:56:00,7.01,7.01,7.01,7.0,20.0
2024-03-15 09:57:00,7.0,7.0,7.0,7.0,156.0
2024-03-15 09:58:00,6.99,7.0,7.01,6.99,753.0
2024-03-15 09:59:00,7.0,7.0,7.01,7.0,456.0
2024-03-15 10:00:00,7.0,7.01,7.02,7.0,413.0
2024-03-15 10:01:00,7.01,7.01,7.02,7.0,359.0
2024-03-15 10:02:00,7.02,7.01,7.02,7.01,388.0
2024-03-15 10:03:00,7.01,7.03,7.04,7.01,1131.0
2024-03-15 10:04:00,7.03,7.04,7.04,7.03,777.0
2024-03-15 10:05:00,7.04,7.03,7.04,7.03,443.0
2024-03-15 10:06:00,7.04,7.03,7.04,7.03,637.0
2024-03-15 10:07:00,7.03,7.04,7.04,7.03,370.0
2024-03-15 10:08:00,7.03,7.02,7.03,7.02,1141.0
2024-03-15 10:09:00,7.02,7.01,7.02,7.01,234.0
2024-03-15 10:10:00,7.01,7.03,7.03,7.01,348.0
2024-03-15 10:11:00,7.03,7.03,7.04,7.03,113.0
2024-03-15 10:12:00,7.03,7.05,7.05,7.03,900.0
2024-03-15 10:13:00,7.04,7.05,7.06,7.04,1141.0
2024-03-15 10:14:00,7.05,7.05,7.06,7.05,196.0
2024-03-15 10:15:00,7.05,7.05,7.05,7.05,681.0
